Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,1.0347850725033256,1.0347850725033256,1.0138097196860363,1.027793288230896,355300,0.0,0.0
2013-09-17 00:00:00-04:00,1.020801305770874,1.0347848716008379,1.020801305770874,1.020801305770874,340100,0.0,0.0
2013-09-18 00:00:00-04:00,1.0277931332054346,1.1047028319502594,1.0277931332054346,1.0767356157302856,1590400,0.0,0.0
2013-09-19 00:00:00-04:00,1.0837277173995972,1.104703156565331,1.069744146854878,1.0837277173995972,691900,0.0,0.0
2013-09-20 00:00:00-04:00,1.0068175811797655,1.0138093629922407,0.9788503705812518,0.9998257160186768,5116600,0.0,0.0
2013-09-23 00:00:00-04:00,0.9928339342062018,0.9998257160186769,0.9858421523937269,0.9998257160186768,636800,0.0,0.0
2013-09-24 00:00:00-04:00,0.9998257160186769,0.9998257160186769,0.9928339342062018,0.9998257160186768,230300,0.0,0.0
2013-09-25 00:00:00-04:00,0.9998259508844634,1.0068178176879883,0.9928341674295718,1.0068178176879883,502700,0.0,0.0
2013-09-26 00:00:00-04:00,1.0068178176879883,1.0068178176879883,0.9998259508844634,1.0068178176879883,241900,0.0,0.0
2013-09-27 00:00:00-04:00,0.9998257160186769,1.0068175811797655,0.9998257160186769,0.9998257160186768,96600,0.0,0.0
2013-09-30 00:00:00-04:00,0.9998259508844634,1.0068178176879883,0.9998259508844634,1.0068178176879883,395700,0.0,0.0
2013-10-01 00:00:00-04:00,0.9998257160186769,1.0068175811797655,0.9998257160186769,0.9998257160186768,218100,0.0,0.0
2013-10-02 00:00:00-04:00,1.0068178969335135,1.0208014649439279,0.9998260295796665,1.0138096809387207,727800,0.0,0.0
2013-10-03 00:00:00-04:00,1.0208014649439279,1.0208014649439279,1.0068178969335135,1.0138096809387207,146600,0.0,0.0
2013-10-04 00:00:00-04:00,1.0068178969335135,1.0138096809387207,0.9998260295796665,1.0138096809387207,224600,0.0,0.0
2013-10-07 00:00:00-04:00,0.9998261587733345,1.0068180270306437,0.9648672342300415,0.9648672342300415,562200,0.0,0.0
2013-10-08 00:00:00-04:00,0.9718590417566433,0.9788508268280207,0.9438919014711334,0.950883686542511,513300,0.0,0.0
2013-10-09 00:00:00-04:00,0.9648670549102112,0.9648670549102112,0.9368999204732482,0.943891704082489,850500,0.0,0.0
2013-10-10 00:00:00-04:00,0.9578754493213829,0.9788508040473587,0.9508836644127243,0.9648672342300415,865500,0.0,0.0
2013-10-11 00:00:00-04:00,0.9718590191387001,0.9858425889560173,0.9578754493213829,0.9648672342300415,593500,0.0,0.0
2013-10-15 00:00:00-04:00,0.9718589396529475,0.9718589396529475,0.9438918023056707,0.9578753709793091,602800,0.0,0.0
2013-10-16 00:00:00-04:00,0.9648672342300415,0.9718590191387001,0.9508836644127243,0.9648672342300415,639400,0.0,0.0
2013-10-17 00:00:00-04:00,0.9578753881115278,0.9858425259590149,0.9578753881115278,0.9858425259590149,832300,0.0,0.0
2013-10-18 00:00:00-04:00,0.9858427225628132,0.9928345084190369,0.971859150850366,0.9928345084190369,537900,0.0,0.0
2013-10-21 00:00:00-04:00,0.9998259508844634,1.0068178176879883,0.9928341674295718,1.0068178176879883,826700,0.0,0.0
