Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,32.264251157308,32.51054252930362,32.059007825350875,32.12468719482422,2511500,0.0,0.0
2013-09-17 00:00:00-04:00,32.173938656775526,32.46948951055788,32.067214395392966,32.41202163696289,980600,0.0,0.0
2013-09-18 00:00:00-04:00,32.42023784808996,33.57781010628,32.297090597143594,33.51213073730469,1240300,0.0,0.0
2013-09-19 00:00:00-04:00,33.54497649131621,33.81589610794701,33.32331327856451,33.3397331237793,741700,0.0,0.0
2013-09-20 00:00:00-04:00,33.298691238101135,33.6024506013681,32.715797586298045,32.74042892456055,2046600,0.0,0.0
2013-09-23 00:00:00-04:00,32.57622073267962,33.20837054829093,32.55159253589106,33.15911102294922,1429200,0.0,0.0
2013-09-24 00:00:00-04:00,33.20016050574514,33.5695991324673,33.15911246539039,33.48750305175781,686700,0.0,0.0
2013-09-25 00:00:00-04:00,33.471088925943214,33.60244455657207,33.23300586675178,33.44646072387695,691700,0.0,0.0
2013-09-26 00:00:00-04:00,33.5613947962555,33.89799377829747,33.520346750985034,33.758426666259766,643600,0.0,0.0
2013-09-27 00:00:00-04:00,33.61886544694146,33.75022108165361,33.44646176358778,33.561397552490234,481500,0.0,0.0
2013-09-30 00:00:00-04:00,33.2576282958595,33.90619797965609,33.2576282958595,33.88977813720703,925400,0.0,0.0
2013-10-01 00:00:00-04:00,33.63527722657384,34.20174767821698,33.63527722657384,34.01292419433594,1341400,0.0,0.0
2013-10-02 00:00:00-04:00,33.865152560338906,34.103235596629126,33.65990921148837,34.09502410888672,671900,0.0,0.0
2013-10-03 00:00:00-04:00,33.88978490298271,33.99651233432636,33.413621903957434,33.45466995239258,796200,0.0,0.0
2013-10-04 00:00:00-04:00,33.49570596873012,33.561385328045745,33.25762298885734,33.315093994140625,476900,0.0,0.0
2013-10-07 00:00:00-04:00,33.16732473466434,33.34793674283731,32.98670959472656,32.98670959472656,385400,0.0,0.0
2013-10-08 00:00:00-04:00,33.15090959601333,33.388989522175464,32.91282653808594,32.91282653808594,738900,0.0,0.0
