Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,0.45929399132728577,0.45929399132728577,0.45929399132728577,0.45929399132728577,0,7.5,0.0
2013-09-19 00:00:00+02:00,0.46838992834091187,0.46838992834091187,0.46838992834091187,0.46838992834091187,0,0.0,0.0
2013-09-20 00:00:00+02:00,0.47143974900245667,0.47143974900245667,0.47143974900245667,0.47143974900245667,0,0.0,0.0
2013-09-23 00:00:00+02:00,0.47308778762817383,0.47308778762817383,0.47308778762817383,0.47308778762817383,0,0.0,0.0
2013-09-24 00:00:00+02:00,0.4765118360519409,0.4765118360519409,0.4765118360519409,0.4765118360519409,0,0.0,0.0
2013-09-25 00:00:00+02:00,0.47772663831710815,0.47772663831710815,0.47772663831710815,0.47772663831710815,0,0.0,0.0
2013-09-26 00:00:00+02:00,0.47898823022842413,0.47898823022842413,0.47898823022842413,0.4789882302284241,0,0.0,0.0
2013-09-27 00:00:00+02:00,0.4822044372558594,0.4822044372558594,0.4822044372558594,0.4822044372558594,0,0.0,0.0
2013-09-30 00:00:00+02:00,0.4796571135520935,0.4796571135520935,0.4796571135520935,0.4796571135520935,0,0.0,0.0
2013-10-01 00:00:00+02:00,0.4803727865219116,0.4803727865219116,0.4803727865219116,0.4803727865219116,0,0.0,0.0
2013-10-02 00:00:00+02:00,0.46161434054374695,0.46161434054374695,0.46161434054374695,0.46161434054374695,0,0.0,0.0
2013-10-03 00:00:00+02:00,0.4476664066314697,0.4476664066314697,0.4476664066314697,0.4476664066314697,0,0.0,0.0
2013-10-04 00:00:00+02:00,0.4517350196838379,0.4517350196838379,0.4517350196838379,0.4517350196838379,0,0.0,0.0
2013-10-07 00:00:00+02:00,0.4435523748397827,0.4435523748397827,0.4435523748397827,0.4435523748397827,0,0.0,0.0
2013-10-08 00:00:00+02:00,0.4534818232059479,0.4534818232059479,0.4534818232059479,0.4534818232059479,0,0.0,0.0
2013-10-09 00:00:00+02:00,0.46099400520324707,0.46099400520324707,0.46099400520324707,0.46099400520324707,0,0.0,0.0
2013-10-10 00:00:00+02:00,0.4546099305152893,0.4546099305152893,0.4546099305152893,0.4546099305152893,0,0.0,0.0
2013-10-11 00:00:00+02:00,0.4582056999206543,0.4582056999206543,0.4582056999206543,0.4582056999206543,0,0.0,0.0
2013-10-14 00:00:00+02:00,0.45792660117149353,0.45792660117149353,0.45792660117149353,0.45792660117149353,0,0.0,0.0
2013-10-15 00:00:00+02:00,0.4722229838371277,0.4722229838371277,0.4722229838371277,0.4722229838371277,0,0.0,0.0
2013-10-16 00:00:00+02:00,0.47388479113578796,0.47388479113578796,0.47388479113578796,0.47388479113578796,0,0.0,0.0
2013-10-17 00:00:00+02:00,0.4717186987400055,0.4717186987400055,0.4717186987400055,0.4717186987400055,0,0.0,0.0
2013-10-18 00:00:00+02:00,0.46978306770324707,0.46978306770324707,0.46978306770324707,0.46978306770324707,0,0.0,0.0
2013-10-21 00:00:00+02:00,0.4684954285621643,0.4684954285621643,0.4684954285621643,0.4684954285621643,0,0.0,0.0
2013-10-22 00:00:00+02:00,0.46330729126930237,0.46330729126930237,0.46330729126930237,0.46330729126930237,0,0.0,0.0
