Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-8319.7939453125,-8319.7939453125,-8319.7939453125,-8319.7939453125,0,0.0,0.0
2013-09-19 00:00:00+02:00,-8354.341796875,-8354.341796875,-8354.341796875,-8354.341796875,0,0.0,0.0
2013-09-20 00:00:00+02:00,-8090.60791015625,-8090.60791015625,-8090.60791015625,-8090.60791015625,0,0.0,0.0
2013-09-23 00:00:00+02:00,-8104.93310546875,-8104.93310546875,-8104.93310546875,-8104.93310546875,0,0.0,0.0
2013-09-24 00:00:00+02:00,-7989.49755859375,-7989.49755859375,-7989.49755859375,-7989.49755859375,0,0.0,0.0
2013-09-25 00:00:00+02:00,-8036.681640625,-8036.681640625,-8036.681640625,-8036.681640625,0,0.0,0.0
2013-09-26 00:00:00+02:00,-8146.2197265625,-8146.2197265625,-8146.2197265625,-8146.2197265625,0,0.0,0.0
2013-09-27 00:00:00+02:00,-8418.3779296875,-8418.3779296875,-8418.3779296875,-8418.3779296875,0,0.0,0.0
2013-09-30 00:00:00+02:00,-8366.1357421875,-8366.1357421875,-8366.1357421875,-8366.1357421875,0,0.0,0.0
2013-10-01 00:00:00+02:00,-8324.0068359375,-8324.0068359375,-8324.0068359375,-8324.0068359375,0,0.0,0.0
2013-10-02 00:00:00+02:00,-8270.9208984375,-8270.9208984375,-8270.9208984375,-8270.9208984375,0,0.0,0.0
2013-10-03 00:00:00+02:00,-8043.420410156251,-8043.420410156251,-8043.420410156251,-8043.42041015625,0,0.0,0.0
2013-10-04 00:00:00+02:00,-7908.60791015625,-7908.60791015625,-7908.60791015625,-7908.60791015625,0,0.0,0.0
2013-10-07 00:00:00+02:00,-7805.81201171875,-7805.81201171875,-7805.81201171875,-7805.81201171875,0,0.0,0.0
2013-10-08 00:00:00+02:00,-7751.04296875,-7751.04296875,-7751.04296875,-7751.04296875,0,0.0,0.0
2013-10-09 00:00:00+02:00,-7866.47705078125,-7866.47705078125,-7866.47705078125,-7866.47705078125,0,0.0,0.0
2013-10-10 00:00:00+02:00,-8107.45849609375,-8107.45849609375,-8107.45849609375,-8107.45849609375,0,0.0,0.0
2013-10-11 00:00:00+02:00,-8104.93310546875,-8104.93310546875,-8104.93310546875,-8104.93310546875,0,0.0,0.0
2013-10-14 00:00:00+02:00,-8096.5068359375,-8096.5068359375,-8096.5068359375,-8096.5068359375,0,0.0,0.0
2013-10-15 00:00:00+02:00,-7951.5791015625,-7951.5791015625,-7951.5791015625,-7951.5791015625,0,0.0,0.0
2013-10-16 00:00:00+02:00,-8020.671875,-8020.671875,-8020.671875,-8020.671875,0,0.0,0.0
2013-10-17 00:00:00+02:00,-8195.9326171875,-8195.9326171875,-8195.9326171875,-8195.9326171875,0,0.0,0.0
2013-10-18 00:00:00+02:00,-8184.1357421875,-8184.1357421875,-8184.1357421875,-8184.1357421875,0,0.0,0.0
2013-10-21 00:00:00+02:00,-8306.3125,-8306.3125,-8306.3125,-8306.3125,0,0.0,0.0
2013-10-22 00:00:00+02:00,-8447.025390625,-8447.025390625,-8447.025390625,-8447.025390625,0,0.0,0.0
2013-10-23 00:00:00+02:00,-8378.7763671875,-8378.7763671875,-8378.7763671875,-8378.7763671875,0,0.0,0.0
2013-10-24 00:00:00+02:00,-8480.7294921875,-8480.7294921875,-8480.7294921875,-8480.7294921875,0,0.0,0.0
2013-10-25 00:00:00+02:00,-8345.912109375,-8345.912109375,-8345.912109375,-8345.912109375,0,0.0,0.0
2013-10-28 00:00:00+01:00,-8522.859375,-8522.859375,-8522.859375,-8522.859375,0,0.0,0.0
2013-10-29 00:00:00+01:00,-8447.025390625,-8447.025390625,-8447.025390625,-8447.025390625,0,0.0,0.0
2013-10-30 00:00:00+01:00,-8699.8037109375,-8699.8037109375,-8699.8037109375,-8699.8037109375,0,0.0,0.0
2013-10-31 00:00:00+01:00,-8720.8701171875,-8720.8701171875,-8720.8701171875,-8720.8701171875,0,0.0,0.0
2013-11-01 00:00:00+01:00,-8640.82421875,-8640.82421875,-8640.82421875,-8640.82421875,0,0.0,0.0
2013-11-04 00:00:00+01:00,-8623.9716796875,-8623.9716796875,-8623.9716796875,-8623.9716796875,0,0.0,0.0
2013-11-05 00:00:00+01:00,-8632.39822594813,-8775.6396484375,-8632.39822594813,-8775.6396484375,40,0.0,0.0
2013-11-06 00:00:00+01:00,-8628.185546875,-8628.185546875,-8628.185546875,-8628.185546875,0,0.0,0.0
2013-11-07 00:00:00+01:00,-8510.220703125,-8510.220703125,-8510.220703125,-8510.220703125,0,0.0,0.0
2013-11-08 00:00:00+01:00,-8556.5625,-8556.5625,-8556.5625,-8556.5625,0,0.0,0.0
2013-11-11 00:00:00+01:00,-8447.025390625,-8447.025390625,-8447.025390625,-8447.025390625,0,0.0,0.0
2013-11-12 00:00:00+01:00,-8463.8779296875,-8463.8779296875,-8463.8779296875,-8463.8779296875,0,0.0,0.0
2013-11-13 00:00:00+01:00,-8390.57421875,-8390.57421875,-8390.57421875,-8390.57421875,0,0.0,0.0
2013-11-14 00:00:00+01:00,-8560.7783203125,-8560.7783203125,-8560.7783203125,-8560.7783203125,0,0.0,0.0
2013-11-15 00:00:00+01:00,-8598.693359375,-8598.693359375,-8598.693359375,-8598.693359375,0,0.0,0.0
2013-11-18 00:00:00+01:00,-8619.7578125,-8619.7578125,-8619.7578125,-8619.7578125,0,0.0,0.0
2013-11-19 00:00:00+01:00,-8518.64453125,-8518.64453125,-8518.64453125,-8518.64453125,0,0.0,0.0
2013-11-20 00:00:00+01:00,-8393.1005859375,-8393.1005859375,-8393.1005859375,-8393.1005859375,0,0.0,0.0
