Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-11 00:00:00-04:00,108.5999984741211,111.80000305175781,108.5999984741211,111.80000305175781,56563,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,110.19999694824219,114.5999984741211,110.19999694824219,112.4000015258789,38307,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,113.5999984741211,114.19999694824219,112.0,113.0,54633,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,112.5999984741211,115.0,111.0,115.0,89633,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,115.0,115.5999984741211,113.4000015258789,114.80000305175781,80680,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,114.0,115.80000305175781,114.0,115.19999694824219,44046,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,115.4000015258789,116.0,114.4000015258789,115.4000015258789,113739,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,115.5999984741211,115.80000305175781,113.19999694824219,115.0,40240,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,115.0,118.4000015258789,114.0,118.0,108596,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,117.0,117.80000305175781,116.0,117.5999984741211,23974,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,117.5999984741211,117.80000305175781,115.5999984741211,117.4000015258789,38760,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,116.5999984741211,117.80000305175781,115.4000015258789,117.5999984741211,41093,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,117.0,117.4000015258789,115.19999694824219,116.5999984741211,36356,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,116.4000015258789,117.19999694824219,114.80000305175781,117.19999694824219,59105,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,114.4000015258789,117.19999694824219,114.0,114.19999694824219,26038,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,114.5999984741211,116.80000305175781,114.19999694824219,116.0,10172,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,115.0,116.0,114.0,115.19999694824219,14730,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,115.0,115.19999694824219,114.0,115.19999694824219,20472,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,116.0,118.0,115.80000305175781,117.4000015258789,144776,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,118.0,119.0,117.0,118.19999694824219,18666,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,118.19999694824219,118.19999694824219,116.0,117.5999984741211,107546,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,120.0,122.19999694824219,117.5999984741211,121.0,113282,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,121.5999984741211,122.0,120.0,121.5999984741211,45718,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,121.5999984741211,122.0,120.19999694824219,122.0,36107,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,122.0,125.0,122.0,125.0,80977,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,125.19999694824219,126.4000015258789,122.4000015258789,125.0,64287,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,124.4000015258789,125.5999984741211,123.19999694824219,125.0,48784,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,125.4000015258789,126.0,124.5999984741211,125.0,34160,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,126.0,126.0,124.0,125.80000305175781,14944,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,125.0,125.4000015258789,122.0,122.0,38392,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,124.0,124.0,121.5999984741211,124.0,10104,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,120.0,120.0,108.4000015258789,110.0,347241,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,108.0,108.0,98.80000305175781,102.5999984741211,445129,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,103.80000305175781,111.0,100.0,107.19999694824219,127384,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,110.19999694824219,110.4000015258789,105.0,106.0,119117,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,106.80000305175781,107.5999984741211,104.4000015258789,104.5999984741211,53238,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,104.4000015258789,105.0,102.80000305175781,103.5999984741211,45193,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,103.80000305175781,104.0,100.4000015258789,104.0,83169,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,103.19999694824219,105.0,103.19999694824219,105.0,41652,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,106.0,106.0,102.0,102.0,38420,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,105.19999694824219,105.19999694824219,102.0,103.0,18003,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,103.80000305175781,104.0,99.4000015258789,100.19999694824219,59183,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,98.80000305175781,99.0,97.4000015258789,98.5999984741211,46993,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,98.5999984741211,101.19999694824219,98.5999984741211,99.4000015258789,26497,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,99.0,102.0,99.0,102.0,33309,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,102.19999694824219,102.19999694824219,99.0,100.0,9703,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,100.0,100.4000015258789,97.19999694824219,98.0,37061,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,98.0,98.0,94.4000015258789,95.80000305175781,17543,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,97.4000015258789,97.4000015258789,91.19999694824219,93.5999984741211,41641,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,93.0,93.0,90.80000305175781,92.80000305175781,39204,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,92.4000015258789,95.0,92.4000015258789,94.80000305175781,31853,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,94.80000305175781,94.80000305175781,94.80000305175781,94.80000305175781,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,95.80000305175781,100.0,94.80000305175781,99.5999984741211,15874,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,100.0,102.19999694824219,98.5999984741211,99.0,14506,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,99.0,99.0,99.0,99.0,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,101.80000305175781,102.80000305175781,96.19999694824219,97.4000015258789,25986,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,97.19999694824219,98.4000015258789,96.0,98.19999694824219,43897,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,99.19999694824219,99.5999984741211,94.19999694824219,94.19999694824219,27536,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,94.5999984741211,94.80000305175781,91.19999694824219,94.0,51064,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,93.0,94.4000015258789,91.19999694824219,94.0,27958,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,93.4000015258789,94.80000305175781,93.0,93.19999694824219,10861,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,92.4000015258789,94.19999694824219,91.4000015258789,92.0,11656,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,91.5999984741211,96.5999984741211,90.80000305175781,95.0,41890,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,93.19999694824219,95.80000305175781,92.5999984741211,95.5999984741211,21346,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,95.0,95.4000015258789,93.5999984741211,94.5999984741211,13228,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,94.80000305175781,95.0,90.4000015258789,90.4000015258789,26485,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,94.0,94.0,91.19999694824219,92.0,21270,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,91.0,92.4000015258789,90.19999694824219,91.19999694824219,33531,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,90.5999984741211,91.4000015258789,89.0,90.0,34601,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,90.0,90.4000015258789,88.0,90.0,41448,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,90.0,90.0,86.0,88.0,37372,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,87.0,88.19999694824219,85.19999694824219,88.0,22092,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,86.0,86.5999984741211,82.5999984741211,84.0,72669,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,83.4000015258789,85.19999694824219,81.0,84.80000305175781,43113,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,84.4000015258789,87.19999694824219,83.19999694824219,85.80000305175781,20564,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,87.4000015258789,87.4000015258789,84.80000305175781,85.5999984741211,14611,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,85.5999984741211,86.4000015258789,83.19999694824219,83.5999984741211,23655,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,83.4000015258789,86.4000015258789,82.19999694824219,86.4000015258789,24546,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,86.19999694824219,86.19999694824219,83.0,84.5999984741211,37952,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,84.19999694824219,84.19999694824219,82.5999984741211,83.80000305175781,20666,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,83.80000305175781,85.80000305175781,83.80000305175781,85.0,31011,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,84.80000305175781,85.0,83.5999984741211,83.80000305175781,11593,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,84.0,84.80000305175781,82.80000305175781,84.5999984741211,23213,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,83.5999984741211,84.19999694824219,83.0,83.0,22590,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,83.5999984741211,84.4000015258789,82.19999694824219,84.4000015258789,6833,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,84.0,92.80000305175781,83.5999984741211,92.80000305175781,35622,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,90.0,90.4000015258789,85.19999694824219,87.19999694824219,25491,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,86.80000305175781,90.0,86.80000305175781,90.0,11760,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,88.4000015258789,89.5999984741211,86.0,87.80000305175781,16931,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,87.80000305175781,91.80000305175781,87.19999694824219,91.4000015258789,54672,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,91.4000015258789,92.0,88.19999694824219,89.0,19914,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,88.0,88.0,82.0,82.4000015258789,65399,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,82.4000015258789,82.80000305175781,79.80000305175781,81.80000305175781,53859,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,82.19999694824219,84.19999694824219,81.0,81.80000305175781,21126,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,84.5,84.5999984741211,81.5999984741211,82.0,21250,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,80.80000305175781,80.80000305175781,78.5999984741211,79.19999694824219,27584,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,80.0,81.80000305175781,79.19999694824219,80.0,22030,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,80.0,80.5999984741211,79.19999694824219,80.0,40252,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,79.4000015258789,80.4000015258789,78.80000305175781,80.0,23451,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,79.80000305175781,83.0,79.80000305175781,79.80000305175781,50879,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,80.4000015258789,81.4000015258789,78.19999694824219,78.19999694824219,50494,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,77.5999984741211,79.4000015258789,76.4000015258789,79.19999694824219,15106,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,79.4000015258789,79.4000015258789,77.0,78.0,24476,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,77.80000305175781,79.4000015258789,76.80000305175781,78.0,68912,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,78.0,78.19999694824219,76.4000015258789,78.0,17076,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,80.0,80.19999694824219,78.19999694824219,80.0,18773,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,81.0,81.0,76.4000015258789,78.0,68155,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,78.19999694824219,78.5999984741211,75.0,75.19999694824219,29651,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,74.4000015258789,75.4000015258789,74.0,74.19999694824219,20474,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,75.19999694824219,77.0,73.80000305175781,75.5999984741211,32664,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,74.80000305175781,75.5999984741211,73.5999984741211,74.5999984741211,12681,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,75.5999984741211,76.4000015258789,74.4000015258789,74.80000305175781,13788,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,76.4000015258789,76.4000015258789,73.0,73.4000015258789,64759,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,73.80000305175781,73.80000305175781,71.19999694824219,71.4000015258789,28765,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,71.19999694824219,73.5999984741211,71.0,71.0,48448,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,71.0,73.19999694824219,70.4000015258789,71.80000305175781,14607,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,74.19999694824219,74.19999694824219,71.5999984741211,71.5999984741211,26784,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,72.0,74.4000015258789,70.19999694824219,70.4000015258789,69596,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,73.80000305175781,73.80000305175781,70.19999694824219,70.4000015258789,37918,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,70.80000305175781,71.0,69.4000015258789,70.0,48541,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,70.0,70.5999984741211,69.19999694824219,70.0,14054,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,70.0,70.4000015258789,68.5999984741211,69.0,13060,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,70.4000015258789,70.4000015258789,69.19999694824219,70.0,35499,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,69.5999984741211,70.0,68.80000305175781,68.80000305175781,32596,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,69.0,69.80000305175781,66.5999984741211,68.80000305175781,38395,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,67.5999984741211,69.0,67.0,67.19999694824219,28972,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,68.0,68.80000305175781,66.0,66.4000015258789,33914,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,67.0,69.5999984741211,66.80000305175781,68.19999694824219,30198,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,0,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,68.19999694824219,68.19999694824219,68.19999694824219,68.19999694824219,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,70.0,70.0,66.19999694824219,66.19999694824219,68507,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,66.0,67.19999694824219,64.4000015258789,65.5999984741211,51255,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,66.0,69.4000015258789,65.80000305175781,66.5999984741211,51418,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,66.80000305175781,67.0,65.0,66.5999984741211,72959,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,65.80000305175781,66.0,63.20000076293945,64.5999984741211,96373,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,64.5999984741211,64.80000305175781,62.400001525878906,63.20000076293945,62783,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,63.400001525878906,64.0,62.79999923706055,63.0,56779,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,63.0,63.0,63.0,63.0,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,63.20000076293945,64.4000015258789,63.0,63.79999923706055,43927,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,64.0,64.19999694824219,63.400001525878906,63.400001525878906,19271,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,63.599998474121094,64.0,63.0,63.79999923706055,64747,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,63.79999923706055,63.79999923706055,63.20000076293945,63.20000076293945,33831,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,63.20000076293945,65.4000015258789,62.599998474121094,64.0,52635,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,63.0,63.79999923706055,63.0,63.0,10741,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,63.20000076293945,63.400001525878906,62.79999923706055,63.0,23484,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,63.20000076293945,63.20000076293945,61.20000076293945,61.79999923706055,31950,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,61.400001525878906,62.0,60.599998474121094,61.400001525878906,52977,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,62.0,63.0,61.400001525878906,61.400001525878906,61309,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,61.20000076293945,62.0,59.79999923706055,60.400001525878906,73088,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,60.599998474121094,60.79999923706055,58.400001525878906,59.0,99288,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,59.0,61.400001525878906,59.0,60.599998474121094,94700,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,61.0,62.599998474121094,60.0,62.599998474121094,54758,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,62.599998474121094,63.0,60.400001525878906,62.20000076293945,57702,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,62.400001525878906,63.0,61.400001525878906,62.0,45211,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,63.79999923706055,64.80000305175781,62.0,63.400001525878906,61928,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,63.20000076293945,69.0,63.0,67.5999984741211,181428,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,70.5999984741211,72.5999984741211,67.4000015258789,68.19999694824219,83597,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,69.0,69.0,65.5999984741211,66.80000305175781,42783,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,66.5999984741211,67.19999694824219,63.79999923706055,65.4000015258789,56606,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,64.80000305175781,67.80000305175781,63.400001525878906,67.80000305175781,47946,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,67.19999694824219,67.80000305175781,65.80000305175781,66.80000305175781,10957,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,68.0,70.0,66.5999984741211,66.80000305175781,77021,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,66.19999694824219,67.0,65.4000015258789,65.4000015258789,25627,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,65.19999694824219,65.5999984741211,63.400001525878906,64.0,51133,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,63.599998474121094,64.0,62.599998474121094,63.79999923706055,17018,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,64.4000015258789,66.4000015258789,64.0,65.5999984741211,81738,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,66.0,66.0,63.599998474121094,64.0,13710,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,63.20000076293945,63.79999923706055,61.20000076293945,62.0,42453,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,62.79999923706055,63.599998474121094,61.400001525878906,62.400001525878906,26646,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,62.79999923706055,64.4000015258789,61.79999923706055,64.4000015258789,31757,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,63.0,63.79999923706055,62.20000076293945,63.20000076293945,23936,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,63.400001525878906,63.79999923706055,62.20000076293945,62.400001525878906,26660,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,62.400001525878906,63.0,61.599998474121094,62.0,50612,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,62.20000076293945,62.20000076293945,60.79999923706055,61.20000076293945,29547,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,61.0,61.0,60.599998474121094,60.79999923706055,11449,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,61.0,61.599998474121094,60.400001525878906,60.599998474121094,11161,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,61.20000076293945,61.20000076293945,60.400001525878906,61.0,15626,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,61.0,62.0,60.79999923706055,61.599998474121094,60388,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,61.400001525878906,63.20000076293945,61.400001525878906,62.20000076293945,30455,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,62.20000076293945,63.0,62.20000076293945,62.20000076293945,10538,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,62.599998474121094,63.599998474121094,61.400001525878906,63.400001525878906,24010,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,62.599998474121094,62.599998474121094,60.79999923706055,60.79999923706055,25120,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,61.0,61.400001525878906,60.400001525878906,60.599998474121094,25219,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,61.400001525878906,61.400001525878906,58.400001525878906,59.599998474121094,33258,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,59.0,60.20000076293945,59.0,59.599998474121094,27336,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,59.79999923706055,60.0,59.20000076293945,60.0,14676,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,60.599998474121094,60.599998474121094,59.20000076293945,59.20000076293945,7457,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,59.599998474121094,62.0,59.20000076293945,62.0,17978,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,62.20000076293945,62.599998474121094,60.79999923706055,61.0,15977,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,60.599998474121094,61.400001525878906,60.0,60.0,20593,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,60.0,61.400001525878906,59.79999923706055,61.400001525878906,8969,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,61.0,62.0,61.0,61.400001525878906,19414,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,61.400001525878906,62.20000076293945,61.0,61.0,16162,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,61.79999923706055,61.79999923706055,60.599998474121094,61.0,5461,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,61.0,61.599998474121094,60.20000076293945,61.400001525878906,18447,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,60.400001525878906,60.79999923706055,60.0,60.599998474121094,14806,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,60.0,61.0,59.599998474121094,59.599998474121094,23100,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,60.20000076293945,60.400001525878906,59.599998474121094,60.0,15807,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,60.79999923706055,60.79999923706055,59.599998474121094,60.0,19368,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,60.0,60.79999923706055,58.400001525878906,60.79999923706055,42544,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,61.0,61.0,59.20000076293945,60.20000076293945,14645,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,60.0,60.20000076293945,59.599998474121094,60.20000076293945,8808,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,60.79999923706055,60.79999923706055,59.0,59.0,12600,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,59.400001525878906,60.20000076293945,58.400001525878906,58.79999923706055,16792,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,58.79999923706055,59.79999923706055,58.20000076293945,58.400001525878906,21311,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,59.400001525878906,60.400001525878906,59.20000076293945,59.400001525878906,6167,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,59.0,60.79999923706055,59.0,59.599998474121094,13955,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,59.79999923706055,60.20000076293945,58.79999923706055,60.0,11938,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,60.0,60.0,59.0,59.400001525878906,4764,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,59.20000076293945,60.400001525878906,58.79999923706055,60.0,6808,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,60.599998474121094,60.79999923706055,59.599998474121094,60.20000076293945,9775,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,58.79999923706055,59.0,57.0,57.400001525878906,72532,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,57.79999923706055,57.79999923706055,57.0,57.400001525878906,23436,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,57.400001525878906,58.0,57.0,58.0,21174,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,58.599998474121094,58.599998474121094,57.0,57.599998474121094,6793,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,57.20000076293945,58.400001525878906,56.599998474121094,56.599998474121094,12365,0.0,0.0,0.0
