Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-1.0245762571692296e-12,-1.0245762571692296e-12,-1.0245762571692296e-12,-1.0245762571692296e-12,0,0.0,0.0
2013-09-19 00:00:00+02:00,-1.0721975607710932e-12,-1.0721975607710932e-12,-1.0721975607710932e-12,-1.0721975607710932e-12,0,0.0,0.0
2013-09-20 00:00:00+02:00,-1.0349663834285927e-12,-1.0349663834285927e-12,-1.0349663834285927e-12,-1.0349663834285927e-12,0,0.0,0.0
2013-09-23 00:00:00+02:00,-1.037563698152999e-12,-1.037563698152999e-12,-1.037563698152999e-12,-1.037563698152999e-12,0,0.0,0.0
2013-09-24 00:00:00+02:00,-1.034388937351527e-12,-1.034388937351527e-12,-1.034388937351527e-12,-1.034388937351527e-12,0,0.0,0.0
2013-09-25 00:00:00+02:00,-9.986010499410392e-13,-9.986010499410392e-13,-9.986010499410392e-13,-9.986010499410392e-13,0,0.0,0.0
2013-09-26 00:00:00+02:00,-5.7852361790011735e-11,-5.7852361790011735e-11,-5.7852361790011735e-11,-5.785236179001174e-11,0,17.0,0.0
2013-09-27 00:00:00+02:00,-5.677054659702918e-11,-5.677054659702918e-11,-5.677054659702918e-11,-5.677054659702918e-11,0,0.0,0.0
2013-09-30 00:00:00+02:00,-5.647097026106884e-11,-5.647097026106884e-11,-5.647097026106884e-11,-5.647097026106884e-11,0,0.0,0.0
2013-10-01 00:00:00+02:00,-5.7319773927311246e-11,-5.7319773927311246e-11,-5.7319773927311246e-11,-5.7319773927311246e-11,0,0.0,0.0
2013-10-02 00:00:00+02:00,-5.5339222787553766e-11,-5.5339222787553766e-11,-5.5339222787553766e-11,-5.5339222787553766e-11,0,0.0,0.0
2013-10-03 00:00:00+02:00,-5.4224111312173306e-11,-5.4224111312173306e-11,-5.4224111312173306e-11,-5.4224111312173306e-11,0,0.0,0.0
2013-10-04 00:00:00+02:00,-5.4407187088933995e-11,-5.4407187088933995e-11,-5.4407187088933995e-11,-5.4407187088933995e-11,0,0.0,0.0
2013-10-07 00:00:00+02:00,-5.402438219004324e-11,-5.402438219004324e-11,-5.402438219004324e-11,-5.402438219004324e-11,0,0.0,0.0
2013-10-08 00:00:00+02:00,-5.379138107164394e-11,-5.379138107164394e-11,-5.379138107164394e-11,-5.379138107164394e-11,0,0.0,0.0
2013-10-09 00:00:00+02:00,-5.5139500604317604e-11,-5.5139500604317604e-11,-5.5139500604317604e-11,-5.5139500604317604e-11,0,0.0,0.0
2013-10-10 00:00:00+02:00,-5.763601401698182e-11,-5.763601401698182e-11,-5.763601401698182e-11,-5.763601401698182e-11,0,0.0,0.0
2013-10-11 00:00:00+02:00,-5.7020190652457003e-11,-5.7020190652457003e-11,-5.7020190652457003e-11,-5.7020190652457003e-11,0,0.0,0.0
2013-10-14 00:00:00+02:00,-5.695363625157768e-11,-5.695363625157768e-11,-5.695363625157768e-11,-5.695363625157768e-11,0,0.0,0.0
2013-10-15 00:00:00+02:00,-5.825179921759016e-11,-5.825179921759016e-11,-5.825179921759016e-11,-5.825179921759016e-11,0,0.0,0.0
2013-10-16 00:00:00+02:00,-5.861795771000544e-11,-5.861795771000544e-11,-5.861795771000544e-11,-5.861795771000544e-11,0,0.0,0.0
2013-10-17 00:00:00+02:00,-5.92337637272955e-11,-5.92337637272955e-11,-5.92337637272955e-11,-5.92337637272955e-11,0,0.0,0.0
2013-10-18 00:00:00+02:00,-5.853473955541588e-11,-5.853473955541588e-11,-5.853473955541588e-11,-5.853473955541588e-11,0,0.0,0.0
2013-10-21 00:00:00+02:00,-5.920047785323845e-11,-5.920047785323845e-11,-5.920047785323845e-11,-5.920047785323845e-11,0,0.0,0.0
2013-10-22 00:00:00+02:00,-5.898411620242072e-11,-5.898411620242072e-11,-5.898411620242072e-11,-5.898411620242072e-11,0,0.0,0.0
2013-10-23 00:00:00+02:00,-5.7136694681103606e-11,-5.7136694681103606e-11,-5.7136694681103606e-11,-5.7136694681103606e-11,0,0.0,0.0
