Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,1.3157033208699431e-05,1.3157033208699431e-05,1.3157033208699431e-05,1.3157033208699431e-05,0,0.0,0.0
2013-09-19 00:00:00+02:00,1.3309548194229137e-05,1.3309548194229137e-05,1.3309548194229137e-05,1.3309548194229137e-05,0,0.0,0.0
2013-09-20 00:00:00+02:00,1.3456981832860038e-05,1.3456981832860038e-05,1.3456981832860038e-05,1.3456981832860038e-05,0,0.0,0.0
2013-09-23 00:00:00+02:00,1.34874862851575e-05,1.34874862851575e-05,1.34874862851575e-05,1.3487486285157502e-05,0,0.0,0.0
2013-09-24 00:00:00+02:00,1.3739982932747807e-05,1.3739982932747807e-05,1.3739982932747807e-05,1.3739982932747807e-05,0,0.0,0.0
2013-09-25 00:00:00+02:00,1.4039929737919009e-05,1.4039929737919009e-05,1.4039929737919009e-05,1.403992973791901e-05,0,0.0,0.0
2013-09-26 00:00:00+02:00,2.5152005036943592e-05,2.5152005036943592e-05,2.5152005036943592e-05,2.5152005036943592e-05,0,6.0,0.0
2013-09-27 00:00:00+02:00,2.5886209186865017e-05,2.5886209186865017e-05,2.5886209186865017e-05,2.5886209186865017e-05,0,0.0,0.0
2013-09-30 00:00:00+02:00,2.5736369934747927e-05,2.5736369934747927e-05,2.5736369934747927e-05,2.5736369934747927e-05,0,0.0,0.0
2013-10-01 00:00:00+02:00,2.5008153897942975e-05,2.5008153897942975e-05,2.5008153897942975e-05,2.5008153897942975e-05,0,0.0,0.0
2013-10-02 00:00:00+02:00,2.5029134121723473e-05,2.5029134121723473e-05,2.5029134121723473e-05,2.5029134121723473e-05,0,0.0,0.0
2013-10-03 00:00:00+02:00,2.497519199096132e-05,2.497519199096132e-05,2.497519199096132e-05,2.497519199096132e-05,0,0.0,0.0
2013-10-04 00:00:00+02:00,2.4597604351583868e-05,2.4597604351583868e-05,2.4597604351583868e-05,2.4597604351583868e-05,0,0.0,0.0
