Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.0800000429153442,18000,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0499999523162842,30512,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0399999618530273,8950,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0299999713897705,76097,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0299999713897705,69849,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,1.0099999904632568,1.0299999713897705,1.0,1.0,23315,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,1.0,1.0099999904632568,0.9800000190734863,0.9900000095367432,52715,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,1.0,1.0099999904632568,0.9800000190734863,0.9800000190734863,13003,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.9800000190734863,0.9900000095367432,0.949999988079071,0.9800000190734863,73348,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.9800000190734863,0.9900000095367432,0.9399999976158142,0.949999988079071,70195,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.9399999976158142,0.9900000095367432,0.9200000166893005,0.9900000095367432,53956,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.9700000286102295,1.0,0.9700000286102295,0.9700000286102295,43550,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.9599999785423279,1.059999942779541,0.9599999785423279,1.0199999809265137,29075,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1800,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,1.0099999904632568,1.0399999618530273,1.0,1.0,42252,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,69890,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,1.0099999904632568,1.0099999904632568,1.0,1.0,28000,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,1.0,1.0,0.9700000286102295,0.9800000190734863,9886,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,14880,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.9800000190734863,1.0,0.9700000286102295,0.9700000286102295,21861,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.9800000190734863,1.0,0.9700000286102295,0.9700000286102295,29550,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,15790,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.9599999785423279,0.9700000286102295,0.949999988079071,0.9599999785423279,17675,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,0.9700000286102295,0.9700000286102295,0.9399999976158142,0.9399999976158142,31444,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.9399999976158142,0.949999988079071,0.9300000071525574,0.9300000071525574,21200,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,0.949999988079071,0.949999988079071,0.8799999952316284,0.9399999976158142,72600,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,0.9399999976158142,0.9399999976158142,0.9200000166893005,0.9200000166893005,23825,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,0.9399999976158142,0.949999988079071,0.9399999976158142,0.949999988079071,25400,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,0.9399999976158142,0.949999988079071,0.9399999976158142,0.9399999976158142,18350,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.949999988079071,0.949999988079071,78298,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9700000286102295,22000,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9800000190734863,26550,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9700000286102295,16600,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,3511,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,0.9800000190734863,0.9800000190734863,0.9300000071525574,0.949999988079071,31120,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,0.9599999785423279,0.9700000286102295,0.9399999976158142,0.9399999976158142,6200,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,0.9599999785423279,0.9599999785423279,0.949999988079071,0.949999988079071,16705,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,0.9399999976158142,0.949999988079071,0.9399999976158142,0.9399999976158142,11500,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9300000071525574,11100,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9599999785423279,5482,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,0.9300000071525574,0.9300000071525574,0.8600000143051147,0.9300000071525574,148469,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,0.9399999976158142,0.9399999976158142,0.8899999856948853,0.8999999761581421,16654,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8799999952316284,5400,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,0.8399999737739563,0.9200000166893005,0.8399999737739563,0.9200000166893005,35792,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9100000262260437,6050,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,0.9300000071525574,0.9700000286102295,0.9200000166893005,0.9200000166893005,68900,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,0.9399999976158142,0.9800000190734863,0.9399999976158142,0.949999988079071,47979,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,0.9800000190734863,1.1399999856948853,0.9700000286102295,1.100000023841858,106150,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,1.059999942779541,1.159999966621399,1.059999942779541,1.1200000047683716,71696,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.0800000429153442,45940,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,1.0800000429153442,1.159999966621399,1.0800000429153442,1.1399999856948853,24300,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,1.149999976158142,1.2000000476837158,1.1399999856948853,1.1699999570846558,72613,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,1.2000000476837158,1.25,1.2000000476837158,1.2200000286102295,222435,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,1.2400000095367432,1.2899999618530273,1.1799999475479126,1.2799999713897705,107212,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,1.2799999713897705,1.2999999523162842,1.159999966621399,1.25,72476,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,1.2799999713897705,1.2799999713897705,1.1799999475479126,1.2400000095367432,37331,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,1.25,1.25,1.2200000286102295,1.2400000095367432,9100,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,1.2400000095367432,1.25,1.1699999570846558,1.1699999570846558,22000,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2000000476837158,20500,0.0,0.0,0.0
