Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,54.9345887576242,55.115295651790284,54.05570126330768,54.774417877197266,7737790,0.0,0.0
2013-09-19 00:00:00+05:30,56.2652572041893,60.20793466824838,56.035268834349914,59.320831298828125,17054960,0.0,0.0
2013-09-20 00:00:00+05:30,59.23045795013883,61.357855923845435,57.11538033020187,61.000553131103516,18026610,0.0,0.0
2013-09-23 00:00:00+05:30,60.00256946599781,60.65967800668908,58.8361903695228,59.92042541503906,11124260,0.0,0.0
2013-09-24 00:00:00+05:30,59.386531175824835,61.505713743226025,59.30849808153867,61.033416748046875,13600530,0.0,0.0
2013-09-25 00:00:00+05:30,60.62272395305691,62.589951373431724,59.96150437333996,62.2080078125,15485980,0.0,0.0
2013-09-26 00:00:00+05:30,61.76855710949946,62.34353416382599,60.79521146664001,61.140193939208984,11598130,0.0,0.0
2013-09-27 00:00:00+05:30,61.04983242003948,61.65766576282501,59.571333618772925,60.21201705932617,10523360,0.0,0.0
2013-09-30 00:00:00+05:30,59.148316296756335,60.240760615308396,58.047650053948196,59.9327392578125,12293790,0.0,0.0
2013-10-01 00:00:00+05:30,60.043639305536246,62.10122634769534,58.84441002722752,61.60428237915039,14820480,0.0,0.0
2013-10-03 00:00:00+05:30,62.01497788260866,63.37027335457755,61.768558245264614,62.643341064453125,10014540,0.0,0.0
2013-10-04 00:00:00+05:30,62.03550654859014,64.06023072431978,61.85890436717978,63.59614944458008,13942990,0.0,0.0
2013-10-07 00:00:00+05:30,63.02118347034977,65.2060851602226,62.75833876681061,64.67628479003906,12117930,0.0,0.0
2013-10-08 00:00:00+05:30,64.89805783706865,66.0356790391752,63.329199151065055,63.998634338378906,13764370,0.0,0.0
2013-10-09 00:00:00+05:30,63.24294242688824,65.13624714010436,62.68028586320644,65.00892639160156,9387620,0.0,0.0
2013-10-10 00:00:00+05:30,64.40111150042235,65.54695458559621,64.11773081770814,64.51610565185547,8464890,0.0,0.0
2013-10-11 00:00:00+05:30,65.30053460978236,65.52641821554838,63.5756160809794,64.12184143066406,6937590,0.0,0.0
2013-10-14 00:00:00+05:30,64.05202646995902,64.71324599593714,63.55097782211415,63.805606842041016,5733220,0.0,0.0
2013-10-15 00:00:00+05:30,63.8302498035983,65.46481501077274,63.32098547906486,64.78717041015625,9291580,0.0,0.0
2013-10-17 00:00:00+05:30,64.52433553828624,65.94944865784,64.15060133036245,64.49969482421875,8734580,0.0,0.0
2013-10-18 00:00:00+05:30,64.15059010941151,67.18152274380608,64.15059010941151,66.61476135253906,11303760,0.0,0.0
2013-10-21 00:00:00+05:30,66.74207084666183,69.11178376866879,66.17942046046012,68.86125946044922,11208760,0.0,0.0
2013-10-22 00:00:00+05:30,68.58608952077171,69.64568375160088,68.3273495729208,68.95982360839844,8909740,0.0,0.0
2013-10-23 00:00:00+05:30,69.12412012831959,69.6703455913002,68.01524414885547,69.01734161376953,7605360,0.0,0.0
2013-10-24 00:00:00+05:30,68.87358354243067,70.80384972224361,68.86126318781126,69.51016235351562,9904300,0.0,0.0
2013-10-25 00:00:00+05:30,68.99679689240338,70.43423016099511,68.99679689240338,69.85104370117188,9174560,0.0,0.0
2013-10-28 00:00:00+05:30,69.9906586962115,70.94347434312361,69.9824430394733,70.56974029541016,9583350,0.0,0.0
2013-10-29 00:00:00+05:30,70.55743952822345,71.945585100207,69.40749166737432,70.84492492675781,17697490,0.0,0.0
2013-10-30 00:00:00+05:30,70.68475725997816,70.96813797525694,69.1816111934545,69.72783660888672,8131080,0.0,0.0
2013-10-31 00:00:00+05:30,69.48962793300525,71.50203821202214,69.22678325058115,70.75867462158203,14924560,0.0,0.0
2013-11-01 00:00:00+05:30,70.22887561058958,72.77518446710499,70.22887561058958,71.07901763916016,11476050,0.0,0.0
2013-11-05 00:00:00+05:30,70.40957210300753,71.86754102670763,69.50193313396737,71.2104263305664,7785270,0.0,0.0
2013-11-06 00:00:00+05:30,70.90652158195039,71.8305857533922,70.39315259781604,70.95169830322266,5796760,0.0,0.0
2013-11-07 00:00:00+05:30,70.72583057055155,72.69305802761797,70.72583057055155,71.42401123046875,9543140,0.0,0.0
2013-11-08 00:00:00+05:30,70.88599060046118,72.15503720311199,70.56975355706709,71.1652603149414,9859210,0.0,0.0
2013-11-11 00:00:00+05:30,70.63958963567482,71.45276455238266,69.70730957591977,70.35210418701172,7703870,0.0,0.0
2013-11-12 00:00:00+05:30,70.10977907391019,70.76688762192916,68.34378849269494,68.73805236816406,6526170,0.0,0.0
2013-11-13 00:00:00+05:30,68.35611639945235,69.0871534215849,67.79757062523413,68.42593383789062,6143940,0.0,0.0
2013-11-14 00:00:00+05:30,69.48961857997747,71.82237030588486,69.27605534590529,71.0338363647461,9110380,0.0,0.0
2013-11-18 00:00:00+05:30,71.87166197603761,72.11808160949725,71.16937040737581,71.67453002929688,5743530,0.0,0.0
2013-11-19 00:00:00+05:30,71.71558662352753,73.57193049596233,71.58827212697464,72.88196563720703,7074150,0.0,0.0
2013-11-20 00:00:00+05:30,72.76695815095904,74.6643738614386,72.69303603758577,73.58834838867188,12772210,0.0,0.0
2013-11-21 00:00:00+05:30,73.37069014591508,74.04834094135613,72.6355485436365,72.9887466430664,8689280,0.0,0.0
2013-11-22 00:00:00+05:30,73.43230567328764,73.71157541138219,71.2350837670129,71.83470153808594,6465290,0.0,0.0
2013-11-25 00:00:00+05:30,72.11806578970064,73.18586934479889,71.76897242999512,72.9024887084961,5100860,0.0,0.0
2013-11-26 00:00:00+05:30,72.31111029098996,73.54730064542262,72.31111029098996,73.14892578125,6106120,0.0,0.0
2013-11-27 00:00:00+05:30,72.98053982849945,75.97040054874836,72.98053982849945,75.53916931152344,8655560,0.0,0.0
2013-11-28 00:00:00+05:30,76.38930448938588,76.67268517000417,74.77527541867991,75.15721893310547,8841820,0.0,0.0
2013-11-29 00:00:00+05:30,75.48577545433646,76.30716581560952,74.91079844141863,75.44881439208984,4435770,0.0,0.0
2013-12-02 00:00:00+05:30,75.17774925074343,77.21068901126164,74.91079364041211,76.7137451171875,8022250,0.0,0.0
2013-12-03 00:00:00+05:30,76.40985187089626,77.47765575185602,76.04433335214995,76.65626525878906,7793290,0.0,0.0
2013-12-04 00:00:00+05:30,76.55358663342021,77.36676768245592,76.24967618079127,76.52894592285156,5742100,0.0,0.0
2013-12-05 00:00:00+05:30,77.62138829039138,77.76923880447009,76.31538063828864,76.59054565429688,3876070,0.0,0.0
2013-12-06 00:00:00+05:30,76.55358743589628,76.90268088384278,75.65827485338777,76.14700317382812,3647460,0.0,0.0
2013-12-09 00:00:00+05:30,77.88833019575031,77.88833019575031,75.6459382579408,76.45089721679688,5285470,0.0,0.0
2013-12-10 00:00:00+05:30,76.47965429682124,78.36063890868756,76.24555504423213,78.03618621826172,7635480,0.0,0.0
2013-12-11 00:00:00+05:30,77.70351254868258,77.99099786860388,76.8040892667995,77.29692840576172,4929040,0.0,0.0
2013-12-12 00:00:00+05:30,76.66857211186421,77.22711779944632,76.2743082539892,76.51251220703125,3336530,0.0,0.0
2013-12-13 00:00:00+05:30,75.97860159914694,76.71785411129157,75.40363090454032,75.69522094726562,5013050,0.0,0.0
2013-12-16 00:00:00+05:30,75.73219363823313,76.35645210733901,74.02781103645023,75.04222869873047,5222130,0.0,0.0
2013-12-17 00:00:00+05:30,75.71166096856099,76.80000071804123,75.00936943458849,75.92932891845703,6180220,0.0,0.0
2013-12-18 00:00:00+05:30,75.9868276765388,77.84727643163916,75.20239834034369,77.4899673461914,5987780,0.0,0.0
2013-12-19 00:00:00+05:30,77.71174872019823,79.09990054575393,77.37908660027787,78.88633728027344,7622460,0.0,0.0
2013-12-20 00:00:00+05:30,79.09990487418388,79.36274957426929,78.59064052608191,79.16150665283203,5645780,0.0,0.0
2013-12-23 00:00:00+05:30,79.10400090356745,81.72834292054878,79.03418347317836,81.06712341308594,8356250,0.0,0.0
2013-12-24 00:00:00+05:30,81.15337047949414,81.6626284945393,80.52500735229663,81.20675659179688,5890190,0.0,0.0
2013-12-26 00:00:00+05:30,80.98908773851284,82.79615027929081,80.7837401497911,82.03636169433594,9029620,0.0,0.0
2013-12-27 00:00:00+05:30,82.04868375600469,82.96042757024227,81.78173439179484,82.74686431884766,6678510,0.0,0.0
2013-12-30 00:00:00+05:30,83.5559275278332,84.19250626758883,82.63186343465236,83.97073364257812,8899370,0.0,0.0
2013-12-31 00:00:00+05:30,84.27465541640751,84.50875469295615,83.00560872787673,83.55183410644531,6193970,0.0,0.0
