Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-28 00:00:00+01:00,4.174121301331881,4.185872875105712,4.1355085372924805,4.1355085372924805,56537,0.0,0.0,0.0
2013-11-29 00:00:00+01:00,4.141104244868145,4.141104244868145,4.101931095123291,4.101931095123291,56418,0.0,0.0,0.0
2013-12-02 00:00:00+01:00,4.129912223351832,4.135508388017068,4.100812911987305,4.100812911987305,30902,0.0,0.0,0.0
2013-12-03 00:00:00+01:00,4.135508467855624,4.141104632628898,4.085143844390065,4.139425754547119,29490,0.0,0.0,0.0
2013-12-04 00:00:00+01:00,4.085143789736252,4.1634889495220575,4.085143789736252,4.1371870040893555,96177,0.0,0.0,0.0
2013-12-05 00:00:00+01:00,4.1075279172057195,4.171883386632082,4.102491855621338,4.102491855621338,60141,0.0,0.0,0.0
2013-12-06 00:00:00+01:00,4.141104702159716,4.141104702159716,4.116481920541447,4.1355085372924805,36257,0.0,0.0,0.0
2013-12-09 00:00:00+01:00,4.152296741406898,4.157333089233991,4.1136839774045955,4.141104698181152,33411,0.0,0.0,0.0
2013-12-10 00:00:00+01:00,4.1411047656524165,4.1411047656524165,4.1136840444290925,4.1265549659729,20472,0.0,0.0,0.0
2013-12-11 00:00:00+01:00,4.118720252654328,4.141104913264391,4.093538225712972,4.134389400482178,94554,0.0,0.0,0.0
2013-12-12 00:00:00+01:00,4.096895342651587,4.12207794041939,4.095216751098633,4.095216751098633,20805,0.0,0.0,0.0
2013-12-13 00:00:00+01:00,4.132710658164453,4.15229709359324,4.057163715362549,4.057163715362549,84119,0.0,0.0,0.0
2013-12-16 00:00:00+01:00,4.129912439819538,4.129912439819538,4.074511180274364,4.1209588050842285,40244,0.0,0.0,0.0
2013-12-17 00:00:00+01:00,4.085144185586675,4.132151343312743,4.085144185586675,4.098574638366699,36431,0.0,0.0,0.0
2013-12-18 00:00:00+01:00,4.1187201791376555,4.152296882955439,4.098014970088693,4.143902778625488,96340,0.0,0.0,0.0
2013-12-19 00:00:00+01:00,4.17468202704356,4.17468202704356,4.108088428743134,4.117042064666748,87264,0.0,0.0,0.0
2013-12-20 00:00:00+01:00,4.14110471818223,4.14110471818223,4.108647076425872,4.113123893737793,111000,0.0,0.0,0.0
2013-12-23 00:00:00+01:00,4.113124229554511,4.137747586274371,4.057722966175806,4.110326290130615,108372,0.0,0.0,0.0
2013-12-27 00:00:00+01:00,4.0739513016066065,4.134948720898075,4.0739513016066065,4.119279861450195,80036,0.0,0.0,0.0
2013-12-30 00:00:00+01:00,4.101931692658935,4.141104848110213,4.101931692658935,4.105849266052246,46594,0.0,0.0,0.0
2014-01-02 00:00:00+01:00,4.150058381381378,4.150058381381378,4.0868228306781855,4.127674579620361,28192,0.0,0.0,0.0
2014-01-03 00:00:00+01:00,4.113123953090288,4.13998543034537,4.109766483306885,4.109766483306885,26794,0.0,0.0,0.0
2014-01-06 00:00:00+01:00,4.132710374973873,4.151736992016629,4.106968531886258,4.1265549659729,40318,0.0,0.0,0.0
2014-01-07 00:00:00+01:00,4.141104903787719,4.16348927784857,4.10808801651001,4.10808801651001,41156,0.0,0.0,0.0
2014-01-08 00:00:00+01:00,4.1578936630055585,4.16348982888592,4.131032467877058,4.162930011749268,48651,0.0,0.0,0.0
2014-01-09 00:00:00+01:00,4.166287593995889,4.16740608215332,4.147820219984664,4.16740608215332,30664,0.0,0.0,0.0
2014-01-10 00:00:00+01:00,4.1668465414053415,4.167965888977051,4.1528562724978135,4.167965888977051,38933,0.0,0.0,0.0
2014-01-13 00:00:00+01:00,4.141663554780249,4.166846151053874,4.129911982117031,4.1360673904418945,42483,0.0,0.0,0.0
2014-01-14 00:00:00+01:00,4.159011388648833,4.168524265289307,4.141103836714943,4.168524265289307,30535,0.0,0.0,0.0
2014-01-15 00:00:00+01:00,4.169085533377413,4.169085533377413,4.141104993570212,4.16740608215332,29201,0.0,0.0,0.0
2014-01-16 00:00:00+01:00,4.163489368116375,4.169085533377413,4.141664237648928,4.16740608215332,73263,0.0,0.0,0.0
2014-01-17 00:00:00+01:00,4.169085866005979,4.191469669342041,4.152297368883401,4.191469669342041,87668,0.0,0.0,0.0
2014-01-20 00:00:00+01:00,4.1914687192180375,4.1914687192180375,4.161810165033419,4.185872554779053,66113,0.0,0.0,0.0
2014-01-21 00:00:00+01:00,4.1886713646486955,4.1886713646486955,4.152297006965235,4.169085502624512,74894,0.0,0.0,0.0
2014-01-22 00:00:00+01:00,4.171882968526695,4.180277358652665,4.1578927003140205,4.163488864898682,40938,0.0,0.0,0.0
2014-01-23 00:00:00+01:00,4.163489700298453,4.191469669342041,4.15285689950475,4.191469669342041,75192,0.0,0.0,0.0
2014-01-24 00:00:00+01:00,4.194267671708883,4.194267671708883,4.169085643613343,4.171883583068848,39461,0.0,0.0,0.0
2014-01-27 00:00:00+01:00,4.1718824956693314,4.190349578857422,4.163488392992739,4.190349578857422,92851,0.0,0.0,0.0
2014-01-28 00:00:00+01:00,4.1634888538552435,4.192028920713971,4.1634888538552435,4.180277347564697,40586,0.0,0.0,0.0
2014-01-29 00:00:00+01:00,4.193707523360348,4.194267053869427,4.152856066238439,4.163488864898682,132432,0.0,0.0,0.0
2014-01-30 00:00:00+01:00,4.185872674936169,4.185872674936169,4.146700382232666,4.146700382232666,58799,0.0,0.0,0.0
2014-01-31 00:00:00+01:00,4.169085239997919,4.169085239997919,4.108087816489579,4.1355085372924805,102848,0.0,0.0,0.0
2014-02-03 00:00:00+01:00,4.15789270401001,4.171882972235121,4.129912167559788,4.15789270401001,49363,0.0,0.0,0.0
2014-02-04 00:00:00+01:00,4.157893172184994,4.169085502624512,4.1299126325841895,4.169085502624512,65106,0.0,0.0,0.0
2014-02-05 00:00:00+01:00,4.169085515670306,4.169085515670306,4.152297019958496,4.152297019958496,46253,0.0,0.0,0.0
2014-02-06 00:00:00+01:00,4.185872547697363,4.208257205415431,4.177479017297958,4.1970648765563965,92969,0.0,0.0,0.0
2014-02-07 00:00:00+01:00,4.197065469229338,4.208257799668856,4.169085502624512,4.169085502624512,59791,0.0,0.0,0.0
2014-02-10 00:00:00+01:00,4.197065075733332,4.197065075733332,4.169644355773926,4.169644355773926,116441,0.0,0.0,0.0
2014-02-11 00:00:00+01:00,4.197064860135413,4.218330170285198,4.1752403059921965,4.1763596534729,101916,0.0,0.0,0.0
2014-02-12 00:00:00+01:00,4.196505639660457,4.2188900109184475,4.185872554779053,4.185872554779053,76307,0.0,0.0,0.0
2014-02-13 00:00:00+01:00,4.202661040985914,4.208257205415431,4.188670773161095,4.1970648765563965,82901,0.0,0.0,0.0
2014-02-14 00:00:00+01:00,4.1970648765563965,4.218890003780898,4.189230590152611,4.1970648765563965,199515,0.0,0.0,0.0
2014-02-17 00:00:00+01:00,4.219449941714382,4.308987435240812,4.191469116864903,4.244072437286377,189359,0.0,0.0,0.0
2014-02-18 00:00:00+01:00,4.225046290274924,4.28940118748222,4.225046290274924,4.239036560058594,117021,0.0,0.0,0.0
2014-02-19 00:00:00+01:00,4.279328208344667,4.297795295715332,4.225046293875437,4.297795295715332,75387,0.0,0.0,0.0
2014-02-20 00:00:00+01:00,4.281007081901248,4.281007081901248,4.232880573555849,4.255265235900879,49738,0.0,0.0,0.0
2014-02-21 00:00:00+01:00,4.241834292733732,4.281006587822565,4.236238127793338,4.261420726776123,77595,0.0,0.0,0.0
2014-02-24 00:00:00+01:00,4.281006534515423,4.281006534515423,4.254145344233172,4.269814491271973,47557,0.0,0.0,0.0
2014-02-25 00:00:00+01:00,4.275410281102339,4.281006445857154,4.253585725605099,4.258622646331787,50889,0.0,0.0,0.0
2014-02-26 00:00:00+01:00,4.275410352117718,4.308987341204332,4.271493638370017,4.308427810668945,66158,0.0,0.0,0.0
2014-02-27 00:00:00+01:00,4.303390976068205,4.308987140655518,4.270374092049589,4.308987140655518,75793,0.0,0.0,0.0
2014-02-28 00:00:00+01:00,4.311785841715393,4.314583781254546,4.269815029640049,4.287722587585449,80217,0.0,0.0,0.0
2014-03-03 00:00:00+01:00,4.3089870066255385,4.3089870066255385,4.258622386400177,4.278768062591553,50496,0.0,0.0,0.0
2014-03-04 00:00:00+01:00,4.269814293487142,4.308987159269592,4.258622537260084,4.281006336212158,54754,0.0,0.0,0.0
2014-03-05 00:00:00+01:00,4.30339098719306,4.308987151794839,4.281006328785943,4.292198657989502,54470,0.0,0.0,0.0
2014-03-06 00:00:00+01:00,4.308987269631232,4.308987269631232,4.258622646331787,4.258622646331787,84530,0.0,0.0,0.0
2014-03-07 00:00:00+01:00,4.279886970202311,4.308987140655518,4.279886970202311,4.308987140655518,45510,0.0,0.0,0.0
2014-03-10 00:00:00+01:00,4.292198645926065,4.292198645926065,4.253585597328839,4.265897274017334,77505,0.0,0.0,0.0
2014-03-11 00:00:00+01:00,4.2810068174011455,4.286602982641646,4.265337955824929,4.2754106521606445,68866,0.0,0.0,0.0
2014-03-12 00:00:00+01:00,4.2754097368390545,4.2754097368390545,4.186432361602783,4.186432361602783,141293,0.0,0.0,0.0
2014-03-13 00:00:00+01:00,4.246870391027392,4.293318012956612,4.207698098240858,4.281006336212158,49559,0.0,0.0,0.0
2014-03-14 00:00:00+01:00,4.286602626260402,4.286602626260402,4.191468971073109,4.2362380027771,151634,0.0,0.0,0.0
2014-03-17 00:00:00+01:00,4.2474304047850735,4.308427828331294,4.211615579908064,4.269814491271973,74590,0.0,0.0,0.0
2014-03-18 00:00:00+01:00,4.269814491271973,4.269814491271973,4.269814491271973,4.269814491271973,0,0.0,0.0,0.0
2014-03-19 00:00:00+01:00,4.253026354276264,4.311785079700195,4.253026354276264,4.308987140655518,105298,0.0,0.0,0.0
2014-03-20 00:00:00+01:00,4.30898741482453,4.328013745336481,4.225046086665716,4.298914432525635,145905,0.0,0.0,0.0
2014-03-21 00:00:00+01:00,4.286602626260402,4.286602626260402,4.2362380027771,4.2362380027771,91187,0.0,0.0,0.0
2014-03-24 00:00:00+01:00,4.264218328139792,4.308987360625756,4.245751814903035,4.2535858154296875,82989,0.0,0.0,0.0
2014-03-25 00:00:00+01:00,4.269814279649328,4.31122584034053,4.227843761444092,4.227843761444092,95694,0.0,0.0,0.0
2014-03-26 00:00:00+01:00,4.2810063863691585,4.2810063863691585,4.22504588559048,4.261980056762695,195883,0.0,0.0,0.0
2014-03-27 00:00:00+01:00,4.275410905984164,4.282126419270649,4.240715424328025,4.255825042724609,128495,0.0,0.0,0.0
2014-03-28 00:00:00+01:00,4.281006336212158,4.308987159269592,4.269814293487142,4.281006336212158,73063,0.0,0.0,0.0
2014-03-31 00:00:00+02:00,4.28100640691474,4.335848419915908,4.278768284830731,4.303950309753418,149922,0.0,0.0,0.0
2014-04-01 00:00:00+02:00,4.303950220079592,4.308987140655518,4.281006317718956,4.308987140655518,88690,0.0,0.0,0.0
2014-04-02 00:00:00+02:00,4.308987212875332,4.36662659174867,4.2530264255581605,4.358792304992676,147939,0.0,0.0,0.0
2014-04-03 00:00:00+02:00,4.33696854203318,4.432101640002526,4.308988000014303,4.420909881591797,191717,0.0,0.0,0.0
2014-04-04 00:00:00+02:00,4.409716694109085,4.424266492914847,4.370543828288238,4.377818584442139,124951,0.0,0.0,0.0
2014-04-07 00:00:00+02:00,4.386213641957807,4.386213641957807,4.359352162308678,4.367187023162842,69890,0.0,0.0,0.0
2014-04-08 00:00:00+02:00,4.364947799770709,4.364947799770709,4.345361366249579,4.359351634979248,71539,0.0,0.0,0.0
2014-04-09 00:00:00+02:00,4.35935149731938,4.364947661934124,4.339205820402621,4.35095739364624,80885,0.0,0.0,0.0
2014-04-10 00:00:00+02:00,4.364947319030762,4.367745544367289,4.34815911300334,4.364947319030762,67609,0.0,0.0,0.0
2014-04-11 00:00:00+02:00,4.3593514898720125,4.381176617781621,4.33752693495832,4.362149715423584,156332,0.0,0.0,0.0
2014-04-14 00:00:00+02:00,4.387332709033411,4.414753431028126,4.353756004868595,4.409717082977295,102133,0.0,0.0,0.0
2014-04-15 00:00:00+02:00,4.406919558115174,4.406919558115174,4.358793049335524,4.3811774253845215,60215,0.0,0.0,0.0
2014-04-16 00:00:00+02:00,4.3929290906412115,4.409717300302004,4.364948263709895,4.376140594482422,83186,0.0,0.0,0.0
2014-04-17 00:00:00+02:00,4.395726078744951,4.395726078744951,4.364388075060567,4.364947319030762,91299,0.0,0.0,0.0
2014-04-22 00:00:00+02:00,4.409156528967714,4.409156528967714,4.336967357648972,4.364947319030762,132396,0.0,0.0,0.0
2014-04-23 00:00:00+02:00,4.367746072897896,4.420909209247772,4.367746072897896,4.3727827072143555,98101,0.0,0.0,0.0
2014-04-24 00:00:00+02:00,4.392929072673735,4.398525238037109,4.369985167131294,4.398525238037109,72959,0.0,0.0,0.0
2014-04-25 00:00:00+02:00,4.392929222730371,4.4007632242111026,4.365508498559774,4.390130996704102,84037,0.0,0.0,0.0
2014-04-28 00:00:00+02:00,4.40971755018504,4.420909881591797,4.39292933957292,4.420909881591797,73807,0.0,0.0,0.0
2014-04-29 00:00:00+02:00,4.420909881591797,4.421469125714717,4.391250461212105,4.420909881591797,64022,0.0,0.0,0.0
2014-04-30 00:00:00+02:00,4.40971755018504,4.423148004075531,4.40971755018504,4.420909881591797,25871,0.0,0.0,0.0
2014-05-02 00:00:00+02:00,4.420908940329465,4.447210311889648,4.377818502237703,4.447210311889648,157090,0.0,0.0,0.0
2014-05-05 00:00:00+02:00,4.454485404274962,4.471273899078369,4.399643962010277,4.471273899078369,120252,0.0,0.0,0.0
2014-05-06 00:00:00+02:00,4.443292953332682,4.4651180819317995,4.420909153698655,4.440495014190674,126512,0.0,0.0,0.0
2014-05-07 00:00:00+02:00,4.449334621429443,4.464067570475446,4.3992428360385185,4.449334621429443,337199,0.372557,0.0,0.0
2014-05-08 00:00:00+02:00,4.472907234370094,4.507676836879804,4.444620105238581,4.445798873901367,243849,0.0,0.0,0.0
2014-05-09 00:00:00+02:00,4.43165494928478,4.4569956098485815,4.408081989191783,4.419868469238281,225739,0.0,0.0,0.0
2014-05-12 00:00:00+02:00,4.484694106590481,4.484694106590481,4.444620494151986,4.475854396820068,97427,0.0,0.0,0.0
2014-05-13 00:00:00+02:00,4.49058666068994,4.501783907785495,4.455227822261065,4.472907543182373,114663,0.0,0.0,0.0
2014-05-14 00:00:00+02:00,4.472907543182373,4.484694023796578,4.456995824523883,4.472907543182373,170841,0.0,0.0,0.0
2014-05-15 00:00:00+02:00,4.48469381752575,4.48469381752575,4.401010895158574,4.413975238800049,188778,0.0,0.0,0.0
2014-05-16 00:00:00+02:00,4.408081989191783,4.419868469238281,4.379205927686374,4.419868469238281,137051,0.0,0.0,0.0
2014-05-19 00:00:00+02:00,4.429298015323708,4.443441429331279,4.408081989191783,4.419868469238281,95187,0.0,0.0,0.0
2014-05-20 00:00:00+02:00,4.438137413561657,4.494711978440734,4.432245078270676,4.485872268676758,82086,0.0,0.0,0.0
2014-05-21 00:00:00+02:00,4.486461627700347,4.515337991681384,4.463477900485725,4.508855819702148,62009,0.0,0.0,0.0
2014-05-22 00:00:00+02:00,4.531250206098345,4.531250206098345,4.478801177361245,4.507087707519531,55208,0.0,0.0,0.0
2014-05-23 00:00:00+02:00,4.5318389328023665,4.5318389328023665,4.505319502907769,4.508265972137451,78790,0.0,0.0,0.0
2014-05-26 00:00:00+02:00,4.5259456537747536,4.531838893890381,4.49058651478785,4.531838893890381,90109,0.0,0.0,0.0
2014-05-27 00:00:00+02:00,4.525945895216589,4.567198276519775,4.473496869998075,4.567198276519775,174368,0.0,0.0,0.0
2014-05-28 00:00:00+02:00,4.567197900345142,4.567197900345142,4.474085433316657,4.551875114440918,104922,0.0,0.0,0.0
2014-05-29 00:00:00+02:00,4.523588769299077,4.524766934604123,4.498837039859726,4.508855819702148,22688,0.0,0.0,0.0
2014-05-30 00:00:00+02:00,4.496479774157329,4.540089690858337,4.496479774157329,4.520052433013916,116490,0.0,0.0,0.0
2014-06-02 00:00:00+02:00,4.549518332011364,4.555411572152226,4.520052433013916,4.520052433013916,126482,0.0,0.0,0.0
2014-06-03 00:00:00+02:00,4.540678642198278,4.540678642198278,4.490586553345628,4.508265972137451,97208,0.0,0.0,0.0
2014-06-04 00:00:00+02:00,4.53714293062229,4.53714293062229,4.467014187389361,4.520642280578613,94615,0.0,0.0,0.0
2014-06-05 00:00:00+02:00,4.525945692636138,4.525945692636138,4.469960967030986,4.508265972137451,66046,0.0,0.0,0.0
2014-06-06 00:00:00+02:00,4.5259456537747536,4.531838893890381,4.496479754903477,4.531838893890381,73004,0.0,0.0,0.0
2014-06-09 00:00:00+02:00,4.570733755152978,4.570733755152978,4.5082659527321916,4.520052433013916,53842,0.0,0.0,0.0
2014-06-10 00:00:00+02:00,4.520052920188882,4.525356927399387,4.490587018015575,4.514159679412842,52512,0.0,0.0,0.0
2014-06-11 00:00:00+02:00,4.497658468429191,4.572501686708713,4.469371336713303,4.571322917938232,119781,0.0,0.0,0.0
2014-06-12 00:00:00+02:00,4.549518808353926,4.549518808353926,4.509445193589893,4.536553859710693,80224,0.0,0.0,0.0
2014-06-13 00:00:00+02:00,4.537732405974281,4.577806018772748,4.526534856864546,4.549518585205078,77788,0.0,0.0,0.0
2014-06-16 00:00:00+02:00,4.5495190320921335,4.590770814305413,4.5495190320921335,4.58782434463501,98918,0.0,0.0,0.0
2014-06-17 00:00:00+02:00,4.573091428769882,4.590770244598389,4.572501591836563,4.590770244598389,89788,0.0,0.0,0.0
2014-06-18 00:00:00+02:00,4.590770289956387,4.620236491829389,4.577805945570139,4.6007890701293945,123349,0.0,0.0,0.0
2014-06-19 00:00:00+02:00,4.637915855455716,4.6438090957594245,4.573680350753835,4.596663475036621,145973,0.0,0.0,0.0
2014-06-20 00:00:00+02:00,4.626129694071824,4.6497023536690465,4.581341610666413,4.601377964019775,223554,0.0,0.0,0.0
2014-06-23 00:00:00+02:00,4.643809058282126,4.643809058282126,4.584877259134377,4.603735446929932,92767,0.0,0.0,0.0
2014-06-24 00:00:00+02:00,4.596664050969215,4.636148735780559,4.596664050969215,4.604325294494629,58184,0.0,0.0,0.0
2014-06-25 00:00:00+02:00,4.6084497130068085,4.639094379948517,4.6084497130068085,4.63791561126709,118272,0.0,0.0,0.0
2014-06-26 00:00:00+02:00,4.637916315484604,4.643220021089201,4.608450412750244,4.608450412750244,59580,0.0,0.0,0.0
2014-06-27 00:00:00+02:00,4.620236396789551,4.648523527616133,4.620236396789551,4.620236396789551,49157,0.0,0.0,0.0
2014-06-30 00:00:00+02:00,4.626129888393316,4.6608991931687935,4.6196474142744535,4.649702548980713,98762,0.0,0.0,0.0
2014-07-01 00:00:00+02:00,4.6555962777627675,4.670328626474388,4.614932823028898,4.643809795379639,142257,0.0,0.0,0.0
2014-07-02 00:00:00+02:00,4.649701705466992,4.661488184475918,4.643808465962528,4.651469707489014,63297,0.0,0.0,0.0
2014-07-03 00:00:00+02:00,4.655594925197526,4.685060217474206,4.620235790027757,4.673274040222168,120928,0.0,0.0,0.0
2014-07-04 00:00:00+02:00,4.673274666128122,4.684471913150774,4.597842216491699,4.597842216491699,65245,0.0,0.0,0.0
2014-07-07 00:00:00+02:00,4.626130352141316,4.6791683157927215,4.626130352141316,4.6555962562561035,60850,0.0,0.0,0.0
2014-07-08 00:00:00+02:00,4.655595782985836,4.679167840126207,4.655595782985836,4.6762213706970215,93418,0.0,0.0,0.0
2014-07-09 00:00:00+02:00,4.685061366094864,4.685061366094864,4.655596066594277,4.677989959716797,29538,0.0,0.0,0.0
2014-07-10 00:00:00+02:00,4.673274798770665,4.685060977935791,4.630844252069334,4.685060977935791,69017,0.0,0.0,0.0
2014-07-11 00:00:00+02:00,4.655595536602929,4.655595536602929,4.603735444762849,4.620236396789551,57289,0.0,0.0,0.0
2014-07-14 00:00:00+02:00,4.620236549839135,4.679167747497559,4.620236549839135,4.679167747497559,38778,0.0,0.0,0.0
2014-07-15 00:00:00+02:00,4.6791677955099695,4.6791677955099695,4.65618467042632,4.672685623168945,38291,0.0,0.0,0.0
2014-07-16 00:00:00+02:00,4.66973868547776,4.68447163441953,4.620236133920974,4.683292865753174,106320,0.0,0.0,0.0
2014-07-17 00:00:00+02:00,4.684471974137117,4.684471974137117,4.6449872939932515,4.682703971862793,37096,0.0,0.0,0.0
2014-07-18 00:00:00+02:00,4.6838818367850354,4.6838818367850354,4.656184242522301,4.666203022003174,45789,0.0,0.0,0.0
2014-07-21 00:00:00+02:00,4.685060987946152,4.685060987946152,4.6555956908238185,4.679167747497559,51599,0.0,0.0,0.0
2014-07-22 00:00:00+02:00,4.682114508571229,4.685060977935791,4.650880605796609,4.685060977935791,43973,0.0,0.0,0.0
2014-07-23 00:00:00+02:00,4.68506144418869,4.690954685211182,4.655596144196955,4.690954685211182,67152,0.0,0.0,0.0
2014-07-24 00:00:00+02:00,4.655595616768254,4.69331169128418,4.655595616768254,4.69331169128418,43057,0.0,0.0,0.0
2014-07-25 00:00:00+02:00,4.685061036019033,4.749296542959244,4.672685623168945,4.672685623168945,82095,0.0,0.0,0.0
2014-07-28 00:00:00+02:00,4.696847468843338,4.715705958961589,4.666203402948535,4.679167747497559,50019,0.0,0.0,0.0
