Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,2.200000047683716,2.200000047683716,2.009999990463257,2.109999895095825,91700,0.0,0.0
2013-09-17 00:00:00-04:00,2.049999952316284,2.200000047683716,2.049999952316284,2.1600000858306885,47500,0.0,0.0
2013-09-18 00:00:00-04:00,2.130000114440918,2.4200000762939453,2.130000114440918,2.2699999809265137,124400,0.0,0.0
2013-09-19 00:00:00-04:00,2.2699999809265137,2.299999952316284,2.259999990463257,2.2799999713897705,29100,0.0,0.0
2013-09-20 00:00:00-04:00,2.2899999618530273,2.299999952316284,2.059999942779541,2.059999942779541,32300,0.0,0.0
2013-09-23 00:00:00-04:00,2.009999990463257,2.200000047683716,1.9500000476837158,2.069999933242798,190100,0.0,0.0
2013-09-24 00:00:00-04:00,2.0799999237060547,2.0999999046325684,2.009999990463257,2.0999999046325684,17100,0.0,0.0
2013-09-25 00:00:00-04:00,2.0799999237060547,2.140000104904175,2.069999933242798,2.140000104904175,7300,0.0,0.0
2013-09-26 00:00:00-04:00,2.130000114440918,2.1600000858306885,2.119999885559082,2.130000114440918,4400,0.0,0.0
2013-09-27 00:00:00-04:00,2.130000114440918,2.200000047683716,2.0799999237060547,2.200000047683716,62900,0.0,0.0
2013-09-30 00:00:00-04:00,2.2300000190734863,2.4000000953674316,2.190000057220459,2.2799999713897705,162000,0.0,0.0
2013-10-01 00:00:00-04:00,2.4000000953674316,2.5,2.3499999046325684,2.4000000953674316,150200,0.0,0.0
2013-10-02 00:00:00-04:00,2.3499999046325684,2.390000104904175,2.3299999237060547,2.390000104904175,47900,0.0,0.0
2013-10-03 00:00:00-04:00,2.390000104904175,2.390000104904175,2.259999990463257,2.259999990463257,204800,0.0,0.0
2013-10-04 00:00:00-04:00,2.299999952316284,2.4000000953674316,2.2699999809265137,2.3499999046325684,405900,0.0,0.0
2013-10-07 00:00:00-04:00,2.3499999046325684,2.4000000953674316,2.2300000190734863,2.25,162600,0.0,0.0
2013-10-08 00:00:00-04:00,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,79600,0.0,0.0
2013-10-09 00:00:00-04:00,2.200000047683716,2.2200000286102295,2.130000114440918,2.130000114440918,93500,0.0,0.0
2013-10-10 00:00:00-04:00,2.200000047683716,2.240000009536743,2.190000057220459,2.200000047683716,59100,0.0,0.0
2013-10-11 00:00:00-04:00,2.1500000953674316,2.25,2.1500000953674316,2.2200000286102295,147500,0.0,0.0
2013-10-14 00:00:00-04:00,2.240000009536743,2.2899999618530273,2.2300000190734863,2.25,53100,0.0,0.0
2013-10-15 00:00:00-04:00,2.299999952316284,2.299999952316284,2.240000009536743,2.2699999809265137,53200,0.0,0.0
2013-10-16 00:00:00-04:00,2.2699999809265137,2.299999952316284,2.240000009536743,2.2699999809265137,52100,0.0,0.0
2013-10-17 00:00:00-04:00,2.2699999809265137,2.3399999141693115,2.2699999809265137,2.3399999141693115,186900,0.0,0.0
2013-10-18 00:00:00-04:00,2.3499999046325684,2.390000104904175,2.240000009536743,2.2799999713897705,113400,0.0,0.0
2013-10-21 00:00:00-04:00,2.299999952316284,2.4000000953674316,2.299999952316284,2.390000104904175,204800,0.0,0.0
2013-10-22 00:00:00-04:00,2.390000104904175,2.4200000762939453,2.2799999713897705,2.359999895095825,135200,0.0,0.0
2013-10-23 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.2799999713897705,2.319999933242798,48200,0.0,0.0
2013-10-24 00:00:00-04:00,2.3299999237060547,2.380000114440918,2.309999942779541,2.319999933242798,91500,0.0,0.0
2013-10-25 00:00:00-04:00,2.3299999237060547,2.359999895095825,2.25,2.359999895095825,77500,0.0,0.0
2013-10-28 00:00:00-04:00,2.259999990463257,2.3299999237060547,2.25,2.299999952316284,48600,0.0,0.0
2013-10-29 00:00:00-04:00,2.319999933242798,2.319999933242798,2.259999990463257,2.299999952316284,24200,0.0,0.0
2013-10-30 00:00:00-04:00,2.2799999713897705,2.309999942779541,2.2799999713897705,2.2799999713897705,65300,0.0,0.0
2013-10-31 00:00:00-04:00,2.2699999809265137,2.299999952316284,2.2200000286102295,2.259999990463257,60100,0.0,0.0
2013-11-01 00:00:00-04:00,2.299999952316284,2.3499999046325684,2.2799999713897705,2.319999933242798,70000,0.0,0.0
2013-11-04 00:00:00-05:00,2.3499999046325684,2.3499999046325684,2.25,2.2899999618530273,71200,0.0,0.0
2013-11-05 00:00:00-05:00,2.3399999141693115,2.3399999141693115,2.2200000286102295,2.2699999809265137,25400,0.0,0.0
2013-11-06 00:00:00-05:00,2.259999990463257,2.299999952316284,2.2100000381469727,2.2200000286102295,69400,0.0,0.0
2013-11-07 00:00:00-05:00,2.25,2.2799999713897705,2.180000066757202,2.2200000286102295,64400,0.0,0.0
2013-11-08 00:00:00-05:00,2.200000047683716,2.299999952316284,2.200000047683716,2.2799999713897705,28300,0.0,0.0
2013-11-11 00:00:00-05:00,2.2799999713897705,2.2799999713897705,2.2200000286102295,2.2200000286102295,30700,0.0,0.0
2013-11-12 00:00:00-05:00,2.25,2.25,2.2100000381469727,2.2200000286102295,21300,0.0,0.0
2013-11-13 00:00:00-05:00,2.200000047683716,2.299999952316284,2.200000047683716,2.2699999809265137,31300,0.0,0.0
2013-11-14 00:00:00-05:00,2.2699999809265137,2.319999933242798,2.25,2.319999933242798,118700,0.0,0.0
2013-11-15 00:00:00-05:00,2.2799999713897705,2.359999895095825,2.2799999713897705,2.359999895095825,162000,0.0,0.0
2013-11-18 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.259999990463257,2.299999952316284,98700,0.0,0.0
2013-11-19 00:00:00-05:00,2.319999933242798,2.319999933242798,2.259999990463257,2.299999952316284,53600,0.0,0.0
