Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,61.37017238100763,61.37017238100763,60.76454567987926,61.168296813964844,395982,0.0,0.0
2013-09-19 00:00:00+02:00,61.701252499083914,62.29072571658718,61.38632094032104,61.78200149536133,663392,0.0,0.0
2013-09-20 00:00:00+02:00,61.862755545501166,62.25842997211247,61.507452539949945,62.17768096923828,1113870,0.0,0.0
2013-09-23 00:00:00+02:00,62.266515345473955,62.45223746173448,61.53168514779965,62.21806716918945,412409,0.0,0.0
2013-09-24 00:00:00+02:00,62.25843545738226,62.45223431350572,61.3782607752242,61.572059631347656,458504,0.0,0.0
2013-09-25 00:00:00+02:00,61.5155391464674,61.5155391464674,60.90991228672694,61.14408874511719,599660,0.0,0.0
2013-09-26 00:00:00+02:00,61.20868657009169,61.539759362322165,60.99873421358297,61.31365966796875,437897,0.0,0.0
2013-09-27 00:00:00+02:00,61.329795793670236,61.65279793830531,60.90989731817208,61.54782485961914,365629,0.0,0.0
2013-09-30 00:00:00+02:00,61.20060903202292,62.81561386888088,61.071405687912105,61.5074577331543,487279,0.0,0.0
2013-10-01 00:00:00+02:00,61.249054859379065,61.249054859379065,60.14278053139305,60.498077392578125,772870,0.0,0.0
2013-10-02 00:00:00+02:00,60.36080734201726,60.36080734201726,59.83592952428356,60.158931732177734,464141,0.0,0.0
2013-10-04 00:00:00+02:00,59.779402877787234,60.207378172596826,59.49677826430491,59.852081298828125,348991,0.0,0.0
2013-10-07 00:00:00+02:00,59.86823222963708,59.9247571557261,58.96382725145783,59.78748321533203,388292,0.0,0.0
2013-10-08 00:00:00+02:00,59.77939276390576,59.89244259017216,59.18991954991005,59.351417541503906,318965,0.0,0.0
2013-10-09 00:00:00+02:00,59.254521037942474,59.33527620265343,58.15631733401773,58.31782150268555,530920,0.0,0.0
2013-10-10 00:00:00+02:00,58.552001165941796,59.117250385665,58.08364829202574,58.74580001831055,566296,0.0,0.0
2013-10-11 00:00:00+02:00,58.89115352560367,59.66635513305664,58.51970314041296,59.66635513305664,529188,0.0,0.0
2013-10-14 00:00:00+02:00,59.39180407251343,59.593679672813266,58.87500302860621,59.06880187988281,373823,0.0,0.0
2013-10-15 00:00:00+02:00,59.432167053222656,59.56944096334444,59.16568982010141,59.432167053222656,382206,0.0,0.0
2013-10-16 00:00:00+02:00,59.27066850094617,59.98126828847738,58.786168365777016,59.73902130126953,516462,0.0,0.0
2013-10-17 00:00:00+02:00,59.730955236775735,60.15085378615659,59.4241003730411,59.76325607299805,346722,0.0,0.0
2013-10-18 00:00:00+02:00,60.11048655688094,61.28943943788509,60.102409807073,61.14408874511719,1333640,0.0,0.0
2013-10-21 00:00:00+02:00,61.11985477609659,61.459004284144704,60.86145427080935,61.047176361083984,371448,0.0,0.0
2013-10-22 00:00:00+02:00,61.19252585611948,62.66217985688052,61.19252585611948,62.29072952270508,603845,0.0,0.0
2013-10-23 00:00:00+02:00,62.17768632092744,62.58143753080359,61.70933343889001,62.25035858154297,368832,0.0,0.0
2013-10-24 00:00:00+02:00,62.19383562478493,62.654111772164725,61.89506366291412,62.33111572265625,357894,0.0,0.0
2013-10-25 00:00:00+02:00,62.080778469336856,62.5329839747895,61.79007713038659,62.17768096923828,439930,0.0,0.0
2013-10-28 00:00:00+01:00,62.45222734646633,63.728082508519364,62.36340775791563,63.57466125488281,578171,0.0,0.0
2013-10-29 00:00:00+01:00,63.73616783658853,64.17221989348565,63.54236897599693,64.0753173828125,492756,0.0,0.0
2013-10-30 00:00:00+01:00,64.0510960733291,64.47907139937675,63.800772277509914,64.0833969116211,373146,0.0,0.0
2013-10-31 00:00:00+01:00,64.1560650679996,64.60827061436859,63.82499227803323,64.35794067382812,605681,0.0,0.0
2013-11-01 00:00:00+01:00,64.42254367844791,64.49522210164145,63.938043446591564,64.0753173828125,302232,0.0,0.0
