Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.3449999988079071,0.3799999952316284,0.3449999988079071,0.3799999952316284,22000,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.35499998927116394,0.3799999952316284,0.35499998927116394,0.3799999952316284,6000,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,80000,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,50000,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,0.35499998927116394,0.3700000047683716,0.35499998927116394,0.3700000047683716,30000,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.3499999940395355,10000,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,0.36000001430511475,0.375,0.36000001430511475,0.375,26000,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,310000,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.3199999928474426,0.3199999928474426,162000,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,0.3400000035762787,0.3449999988079071,0.33000001311302185,0.3400000035762787,200000,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,0.3449999988079071,0.36500000953674316,0.33500000834465027,0.3499999940395355,174000,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,0.32499998807907104,0.3400000035762787,0.32499998807907104,0.3400000035762787,32000,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,38000,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.3499999940395355,4000,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,0.0
