Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,2.261082002848296,2.369220840829509,2.2217588742676124,2.251251220703125,6800,0.0,0.0
2013-09-17 00:00:00-04:00,2.251251265188053,2.270912829866909,2.1431126594543457,2.1431126594543457,33600,0.0,0.0
2013-09-18 00:00:00-04:00,2.1529434417937736,2.1824357888120574,2.1431126594543457,2.1431126594543457,3400,0.0,0.0
2013-09-19 00:00:00-04:00,2.2119280313679366,2.2119280313679366,2.123450994491577,2.123450994491577,2300,0.0,0.0
2013-09-20 00:00:00-04:00,2.1431126594543457,2.202097353490913,2.113620312436062,2.1431126594543457,39100,0.0,0.0
2013-09-23 00:00:00-04:00,2.162774334565025,2.162774334565025,2.093958854675293,2.093958854675293,5200,0.0,0.0
2013-09-24 00:00:00-04:00,2.074297020702551,2.1136203858097,2.0644662380218506,2.0644662380218506,8800,0.0,0.0
2013-09-25 00:00:00-04:00,2.025143216453373,2.064466349295674,2.015312433242798,2.015312433242798,4900,0.0,0.0
2013-09-26 00:00:00-04:00,2.0841279883979875,2.0841279883979875,1.9956509364172925,2.005481719970703,3200,0.0,0.0
2013-09-27 00:00:00-04:00,2.0251432870775243,2.0251432870775243,2.005481719970703,2.005481719970703,2200,0.0,0.0
2013-09-30 00:00:00-04:00,2.0054815807727557,2.064466277999166,2.0054815807727557,2.0251431465148926,2300,0.0,0.0
2013-10-01 00:00:00-04:00,2.015312333730327,2.0251431164554763,1.9661584201045823,1.9956507682800293,25600,0.0,0.0
2013-10-02 00:00:00-04:00,1.9956508668216475,2.025143216453373,1.9563277339793466,2.015312433242798,10800,0.0,0.0
2013-10-03 00:00:00-04:00,2.005481650032223,2.015312433242798,1.9956508668216475,2.015312433242798,3400,0.0,0.0
2013-10-04 00:00:00-04:00,2.0349742896845453,2.0742974281311035,2.0054819358496263,2.0742974281311035,5700,0.0,0.0
