Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,3725.389892578125,3784.52001953125,3666.260009765625,3725.389892578125,85282,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,3784.52001953125,3784.52001953125,3666.260009765625,3666.260009765625,10789,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,3725.389892578125,3725.389892578125,3547.989990234375,3666.260009765625,76674,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,3725.389892578125,3725.389892578125,3607.1201171875,3666.260009765625,25417,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,3666.260009765625,3725.389892578125,3666.260009765625,3666.260009765625,16166,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,3725.389892578125,3725.389892578125,3666.260009765625,3725.389892578125,21882,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,3784.52001953125,3843.659912109375,3725.389892578125,3725.389892578125,160265,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,3784.52001953125,3902.7900390625,3725.389892578125,3843.659912109375,121319,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,3843.659912109375,3843.659912109375,3784.52001953125,3784.52001953125,94752,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,3784.52001953125,3843.659912109375,3784.52001953125,3784.52001953125,31065,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,3843.659912109375,3843.659912109375,3725.389892578125,3843.659912109375,173827,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,3784.52001953125,3902.7900390625,3725.389892578125,3902.7900390625,190451,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,3902.7900390625,4139.31982421875,3902.7900390625,4139.31982421875,480762,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,4198.4599609375,4198.4599609375,4080.18994140625,4139.31982421875,156916,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,4021.06005859375,4198.4599609375,4021.06005859375,4080.18994140625,156798,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,4080.18994140625,4139.31982421875,4021.06005859375,4080.18994140625,140124,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,4021.06005859375,4139.31982421875,3961.919921875,4080.18994140625,86127,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,4021.06005859375,4080.18994140625,3961.919921875,3961.919921875,179357,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,4021.06005859375,4021.06005859375,3902.7900390625,4021.06005859375,77705,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,3961.919921875,4021.06005859375,3961.919921875,3961.919921875,209171,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,4021.06005859375,4080.18994140625,3961.919921875,4021.06005859375,97457,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,4080.18994140625,4080.18994140625,3961.919921875,3961.919921875,96392,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,4021.06005859375,4021.06005859375,3961.919921875,3961.919921875,49024,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,4021.06005859375,4080.18994140625,3961.919921875,4080.18994140625,119036,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,4080.18994140625,4139.31982421875,3961.919921875,4080.18994140625,229837,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,4080.18994140625,4198.4599609375,4080.18994140625,4139.31982421875,225271,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,4198.4599609375,4198.4599609375,4080.18994140625,4139.31982421875,530362,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,4080.18994140625,4139.31982421875,3961.919921875,4080.18994140625,554561,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,4021.06005859375,4080.18994140625,3961.919921875,4021.06005859375,214752,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,4021.06005859375,4021.06005859375,3961.919921875,3961.919921875,148343,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,3961.919921875,3961.919921875,3843.659912109375,3843.659912109375,186697,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,3843.659912109375,3902.7900390625,3843.659912109375,3902.7900390625,128455,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,3902.7900390625,3961.919921875,3902.7900390625,3902.7900390625,76725,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,3961.919921875,3961.919921875,3843.659912109375,3961.919921875,265637,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,3961.919921875,3961.919921875,3843.659912109375,3902.7900390625,52018,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,3843.659912109375,4021.06005859375,3843.659912109375,3961.919921875,288805,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,4021.06005859375,4139.31982421875,3961.919921875,4080.18994140625,408890,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,4139.31982421875,4198.4599609375,4080.18994140625,4139.31982421875,410412,0.0,0.0,0.0
