Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,2.125885009765625,2.2894139289855957,2.0713748931884766,2.0713748931884766,6329,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,2.1803948879241943,2.1803948879241943,2.1803948879241943,2.1803948879241943,9190,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,2.1803948879241943,2.1803948879241943,2.1803948879241943,2.1803948879241943,11685,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,2.1803948879241943,2.1803948879241943,2.1803948879241943,2.1803948879241943,6466,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,2.1803948879241943,2.1803948879241943,2.1803948879241943,2.1803948879241943,917,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,2.1803948879241943,2.1803948879241943,2.125885009765625,2.125885009765625,2843,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,2.1803948879241943,2.1803948879241943,2.1803948879241943,2.1803948879241943,917,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,2.5074539184570312,2.616473913192749,2.5074539184570312,2.5074539184570312,10961,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,2.3984339237213135,2.5074539184570312,2.3984339237213135,2.5074539184570312,11007,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,2.1803948879241943,2.1803948879241943,2.1803948879241943,2.1803948879241943,77,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,2.2894139289855957,2.2894139289855957,2.2349050045013428,2.2894139289855957,10089,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,2.2894139289855957,2.2894139289855957,2.2894139289855957,2.2894139289855957,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,1.9078450202941895,2.1803948879241943,1.9078450202941895,2.1803948879241943,2256,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,2.1803948879241943,2.1803948879241943,2.1803948879241943,2.1803948879241943,917,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,2.1803948879241943,2.1803948879241943,2.1803948879241943,2.1803948879241943,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,2.1803948879241943,2.1803948879241943,2.1803948879241943,2.1803948879241943,3256,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,2.1803948879241943,2.1803948879241943,2.1803948879241943,2.1803948879241943,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,2.2349050045013428,2.2349050045013428,2.1803948879241943,2.1803948879241943,8530,0.0,0.0,0.0
