Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-24 00:00:00-04:00,53.62520123265377,54.97252520058969,53.62520123265377,54.5174674987793,105345,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,54.73161232697797,55.161863671484866,53.794733438105055,54.7048454284668,168124,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,54.802986853447976,55.775557120679494,54.31224113777527,54.57099914550781,125044,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,54.63346687773445,55.54804122580552,54.21410061420759,55.22236251831055,77629,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,55.454350752209685,55.68633848774151,54.80299337148895,55.14205551147461,99507,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,54.99929779654899,54.99929779654899,53.098769499789945,54.35686492919922,138569,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,54.249779163444025,55.47218278912696,53.45566286492609,54.99928283691406,151686,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,54.93683462387904,56.17708420930868,54.588851319043464,55.954017639160156,124293,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,55.91832352903727,56.792747437983714,54.69591973542221,56.08785629272461,86339,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,56.25739385811627,57.577947675165014,55.49896880631514,56.605377197265625,60850,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,56.83736947928531,57.03366576970724,55.96294882929337,56.14139938354492,100616,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,56.10570780366546,58.18468658337731,56.10570780366546,57.65825271606445,99649,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,57.59578320339756,58.57727461539249,56.8641218226451,58.34528350830078,136505,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,58.14006524162854,58.69326589443534,57.542241751167325,58.148983001708984,122408,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,57.86346900285745,59.65692619702934,57.86346900285745,59.300018310546875,205334,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,59.22862955787433,60.16551181699492,58.47020462820345,59.139404296875,67774,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,59.04126108534928,60.21905236192927,58.728969233121965,59.49631881713867,70120,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,59.523086731302,59.56770277128787,58.38098690516391,58.77358627319336,94607,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,58.684350880230625,60.16551618875834,58.37205904031561,58.52374267578125,127668,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,58.72896042623648,58.791418787315806,57.167494591802644,57.372718811035156,129266,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,57.80993338707759,58.809274076355685,57.68501665184927,58.220375061035156,63371,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,58.24713462422909,58.56835099077416,56.64105619522909,57.98837661743164,134189,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,57.997311145924286,60.52242648037373,56.73029459775561,57.01581954956055,171458,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,56.89088435652764,58.53265409700015,56.83735056955327,57.72069549560547,111078,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,57.94376550874519,59.18401490300351,57.32809969164917,58.532657623291016,85695,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,58.996647857513096,59.13048235122268,57.46194879343055,58.639739990234375,38908,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,58.61296645566874,58.61296645566874,55.855860470721986,56.168155670166016,163251,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,56.20385345565048,57.47979108148522,56.186007721927,56.41799545288086,142085,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,56.1235540287873,57.97946964585044,55.68643052234756,57.577945709228516,219689,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,57.65824758380425,58.1222230389934,57.292415153358874,57.738548278808594,129635,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,59.05018149507766,59.67476515553541,58.1132991969397,58.684349060058594,127140,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,58.64866703342428,58.80927524010339,56.89089792533585,57.479793548583984,125942,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,57.54225012395282,59.33570724139569,57.42500538791168,58.175758361816406,82429,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,58.46128494565647,58.46128494565647,56.46261034094173,57.15857696533203,76999,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,56.99796859347267,58.38098059028963,56.99796859347267,58.0151481628418,89903,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,58.30960100113021,59.1304843585218,57.37272547610229,58.46128463745117,133190,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,58.8895757875281,60.12081233371357,58.2293006317544,58.568359375,79896,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,58.541591958813726,59.4784742883319,57.35487615674446,57.94377517700195,56636,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,57.85453152367685,59.871054845991026,56.837352102750145,59.46061325073242,153846,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,58.90450264480973,60.142335803573545,58.30352944525024,59.146690368652344,142028,0.35,0.0,0.0
2013-12-20 00:00:00-05:00,59.433706397993454,60.62668077686509,58.76097355221345,60.294803619384766,160365,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,60.36656951904297,61.57748739487068,59.76558958190183,60.36656951904297,73384,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,60.59979668686343,61.1469535000961,60.276884244844304,60.868892669677734,41601,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,61.29046309978154,61.693203679593765,59.89117380009343,60.51906204223633,50633,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,60.806089007320466,61.12002967825146,59.577227702940995,59.79250717163086,41794,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,59.6041278249671,60.3351663791611,58.6981858467477,59.52340316772461,56652,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,59.631068062588916,60.815078105760044,59.04803131058446,59.59518814086914,39911,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,59.4247353634654,59.97189196484946,57.59490118163235,58.21381759643555,64317,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,58.24970066459754,59.021101592239155,57.12847576009561,57.926788330078125,70373,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,58.007513474239396,58.294545902488046,56.81453558589901,57.41551208496094,58997,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,57.27199197302686,58.30351710588649,56.204590353206726,57.926788330078125,114826,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,58.213830515439206,61.89143622691014,58.213830515439206,61.46088409423828,168825,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,61.89143618696388,63.568786268986045,61.24561141006992,62.779441833496094,172232,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,62.967806252857834,63.60466618363504,61.120035130495424,62.779441833496094,95182,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,62.85120134641768,62.93183705730477,60.4742100491902,61.048274993896484,71650,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,61.22766505338122,62.842219893243765,60.743296548404594,62.42961120605469,91462,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,62.38477146027334,64.57339133133684,62.38477146027334,63.784053802490234,79039,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,63.83787399324417,65.1205518299839,63.83787399324417,64.30430603027344,49907,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,64.40296284812995,64.8873244925157,63.380409432839784,63.91859436035156,78035,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,64.21461277712012,65.21922999125749,63.927580264994425,64.65413665771484,176782,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,64.8335271567048,65.47935199737549,63.963457959878724,64.5823745727539,161398,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,63.990348641855675,64.71690481008963,63.50598698755675,63.972412109375,77096,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,63.85580991359784,63.85580991359784,60.99893283980651,62.07979202270508,91834,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,61.8824694625688,61.8824694625688,58.21383514863079,58.82378005981445,168105,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,58.931400354624394,60.061504598839576,57.85503043276734,59.308135986328125,83878,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,58.58158196970751,59.245350061521194,57.41551565149803,57.54109191894531,50676,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,57.85503054727777,58.689130669445596,57.334782118546826,57.603878021240234,89625,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,56.55441867519746,56.85042282972374,55.540477500990356,55.9624137878418,105431,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,55.62156859523748,55.95345270596954,52.51802752725416,53.81864547729492,190258,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,54.04288638820623,54.63489131384815,53.79173382026635,53.971126556396484,93151,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,53.549543072716205,54.383732197728165,52.54492950022207,54.00699996948242,60306,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,54.32991187264696,55.29864894709196,53.7020271119915,54.91743087768555,59737,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,55.18204452079076,56.77776655303282,54.82325222811859,55.70228958129883,73172,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,55.7830070170568,56.07003942766968,54.01596438078936,55.594642639160156,105442,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,55.77405014636168,56.348115084874095,54.93986096330553,55.58568572998047,70477,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,55.71126157423098,59.08389819430357,55.71126157423098,59.01213836669922,84518,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,58.60849295492023,60.635663550314916,57.85503531472027,59.765594482421875,62027,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,59.7745655469503,60.27687063516874,58.626435720511815,59.47856140136719,68241,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,59.25431372275059,59.25431372275059,53.18626329915051,55.522891998291016,349713,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,57.37963859383368,57.756367414910436,55.146163626160494,55.791988372802734,113158,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,56.02520407893263,58.662319659891594,55.41525921134328,58.2945556640625,126795,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,58.59055521356428,59.60862633482906,58.473950631666206,58.93140411376953,103484,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,59.23638156176095,60.00778258526025,57.93935315573709,58.97625732421875,97735,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,58.976261539557946,60.94064415182632,58.22289280458405,60.30379104614258,85814,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,60.554936124676175,60.73432883749964,59.523410917457966,60.321720123291016,85194,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,59.998800828473144,60.48316930916612,59.55928394249698,60.3486213684082,38572,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,60.24099105496024,60.36656731344204,58.66230929254116,59.631046295166016,85241,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,59.128739989978875,60.18717344220709,58.66231482071939,59.4337158203125,135710,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,60.330697268074054,61.89143590964524,59.39784002156198,59.72971725463867,138191,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,59.75663662689244,59.75663662689244,58.644379727831335,58.94038391113281,36673,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,59.32608521841469,59.74766569512326,58.357347975347494,58.82378005981445,59814,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,59.33504844897878,59.962929807709195,58.545704062696494,59.20050048828125,97357,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,59.30813690700865,59.30813690700865,57.85503133089033,58.6892204284668,47580,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,58.949342767008915,59.30813501622352,56.3570792026077,56.64411163330078,71412,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,56.15077989994765,56.89527273170662,55.30762243539262,56.54545211791992,37995,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,56.796600929558835,57.307877703926025,53.980092826077296,54.56312942504883,67598,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,54.679743554672385,54.679743554672385,51.45959442978926,53.836585998535156,81077,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,54.36578849515447,56.41089541078275,54.36578849515447,55.989315032958984,57137,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,56.21356534422322,58.177947806978764,55.783016653923916,56.0521125793457,47059,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,55.98932162942162,56.141809550264576,54.993679696986646,55.02058792114258,61453,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,54.77840657557939,55.15513884244516,54.60798211062645,54.859134674072266,34600,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,54.91294857698039,55.1551328461294,53.82760349930592,54.12360763549805,104752,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,54.34014128556356,54.52960467601371,52.39136662547311,54.159698486328125,95415,0.35,0.0,0.0
2014-03-25 00:00:00-04:00,54.565684482696604,55.512102997893315,53.84391685230238,54.0694694519043,101206,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,54.701028507146056,55.03484545855769,53.62739571275099,54.3762321472168,84109,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,54.56569210183004,54.56569210183004,53.41988432286137,53.861968994140625,60541,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,54.069477300651734,55.747589435950964,54.069477300651734,54.511558532714844,56738,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,55.0438607665843,57.20014673988293,54.367202895568305,56.97459411621094,74891,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,57.38058117627051,58.391059321864276,56.10846462526335,57.822662353515625,95336,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,57.68734597138946,57.68734597138946,54.85440516702516,55.91901397705078,57588,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,56.19869773206597,58.30085003089443,55.316786066034105,56.054344177246094,102633,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,56.315978653057876,57.06481503195622,52.382343701533216,53.419883728027344,108952,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,53.356726195180045,53.356726195180045,50.320789916561424,51.074134826660156,109464,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,51.12826157320039,53.546185713779806,50.96586686798074,52.75224304199219,72402,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,53.12215044911914,53.19432549299616,51.48012776141646,52.968772888183594,42142,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,53.05900030790358,53.39281722649515,50.92075896248272,50.98391342163086,90071,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,50.55084834534772,51.3213361207454,50.447096075169185,50.6952018737793,47650,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,51.326758562766244,51.678620132934476,49.90658846440764,50.44259262084961,52356,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,50.8125004308787,50.95685398840039,48.85470509188702,50.65912628173828,31113,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,51.209470932426164,51.426002985643585,50.24410588855479,51.1192512512207,23272,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,51.11023128696155,52.418433888795406,50.72228045802894,51.76884460449219,45860,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,51.759816915538956,53.23944162758721,50.965874130614544,52.18385696411133,53268,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,52.48159135261834,54.96267061620253,50.99294585946411,53.18531799316406,43783,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,53.248468500233216,53.28455774919828,52.24701421224414,52.5898551940918,39082,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,53.23042213858499,53.329665849170006,51.15533857405692,51.804927825927734,29379,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,51.73275165710985,52.30114525169983,49.87419673603946,50.27117156982422,39602,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,51.99439565777024,53.35673209221817,49.31482918698744,49.45918273925781,102465,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,50.063662423934716,52.54464838722957,48.85470020987852,51.633506774902344,76819,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,50.98390856078455,52.91464172183248,50.25312033412721,52.65299987792969,71183,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,52.55375137575149,53.37746777714345,50.623021832955885,51.61545181274414,74768,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,51.570353780492454,55.51301283471348,51.570353780492454,55.23332977294922,119299,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,54.64689308475784,55.09799836261892,53.03193536401676,54.36720657348633,62749,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,53.95218655079092,54.1326293369126,50.52378738111843,52.24700927734375,51469,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,52.508648355090116,52.508648355090116,50.9839105071217,52.20189666748047,63040,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,51.913194074612456,52.67105104802504,50.614008724956584,50.96587371826172,49136,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,50.767386939187965,52.42745445215537,49.71179882936052,51.254581451416016,67751,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,51.35381790378615,54.66493209277677,51.236533021587036,54.43035888671875,67486,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,54.41231799941503,55.41376879112768,52.15679168701172,52.15679168701172,57128,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,52.11168810954234,52.11168810954234,49.856161377207115,50.36140060424805,79885,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,49.8561523301529,50.983915491673066,49.67571297763771,50.713253021240234,65632,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,52.84247105950767,54.99875369972935,52.84247105950767,54.980709075927734,97709,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,54.62885000864612,55.51301596530896,53.803326500769295,54.3762321472168,84542,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,54.078500931344486,54.75515886640883,52.92367249016595,53.98828125,68159,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,54.17773520686679,54.51155209967543,52.580822345333054,53.71760940551758,37516,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,53.54619575767711,54.20481250003763,51.83199774592094,52.56278610229492,67944,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,52.68909347740495,52.941711310803385,51.61546080214193,52.55376052856445,34145,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,53.22140179969928,53.22140179969928,52.12070382859096,52.78833770751953,37632,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,52.58985146878127,52.58985146878127,50.18636134786366,51.09218215942383,90159,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,51.03804407576203,51.58839299224281,50.43356473579768,51.24555206298828,58247,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,51.48012657219197,52.075585297475264,50.44258323735827,51.64252471923828,142632,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,51.642526756270534,52.418424838513104,50.23507724023904,51.03804397583008,76902,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,50.93881086240452,51.02000995600357,49.35092168294145,49.919315338134766,63047,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,49.41407499060797,49.76142455738715,48.728393007061605,49.36896514892578,51554,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,49.64864643547051,51.23653896183295,49.22469929217711,50.830543518066406,46168,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,51.11023114148584,51.182406198798425,49.49527336440122,50.632057189941406,50799,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,50.7682345506811,51.96208924606815,50.759157348439835,51.52177047729492,25676,0.35,0.0,0.0
2014-06-10 00:00:00-04:00,51.15861472235322,51.74873324110797,50.38692447160513,51.69425964355469,19554,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,51.23125131162861,51.61255614287611,50.38692951299871,50.78639221191406,42190,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,50.83178712532812,51.28572341396443,50.35061230435749,50.904415130615234,34246,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,51.149539670398944,51.93938782018814,50.52310885687771,51.09506607055664,26870,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,51.176779309784756,52.202676353931125,50.432324028406825,51.385589599609375,44173,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,51.185862949376194,51.47638193151183,50.29614813367839,51.00428771972656,61552,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,51.18584942147412,51.53991912092117,49.9420616782133,51.01335144042969,46896,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,51.085993502666085,51.085993502666085,49.025122209028765,49.9329948425293,57590,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,50.22350547720382,50.84085904263942,49.93298655973515,50.41415786743164,101497,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,50.859016976876696,51.25847962312331,49.44273465485177,49.75141143798828,72134,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,49.52445239940057,50.32338130167058,48.68930126792457,48.8617057800293,53195,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,48.72552257760915,50.09641219362013,48.01738303172169,49.9329948425293,67412,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,50.114568383724084,50.27798572934266,49.93299317045243,50.01470184326172,85500,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,49.578917772490776,50.25982214739972,49.29929079833651,49.98746109008789,143383,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,49.80588975382193,49.960226428387045,49.23392906490031,49.379188537597656,64902,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,49.48813131149437,51.5490024212002,49.48813131149437,51.04059600830078,47983,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,51.09507221036023,51.34927891024526,50.05555759878828,50.44140625,31465,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,50.79547038790025,51.99386188917247,50.76823185610385,51.185855865478516,28415,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,50.840866802419676,50.840866802419676,49.52445080863375,49.6606330871582,47716,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,49.60615753967577,49.97838516136607,48.91617589822268,49.6878662109375,71936,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,49.96023001789843,51.2448706281737,49.57901521813503,50.722843170166016,59725,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,49.84220456812183,50.57757911990719,49.11590375477779,49.67878723144531,55565,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,49.49721676287493,51.104061706995026,49.295668925911656,50.77731704711914,97689,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,51.3855958009274,51.54901317151329,50.56851241125761,50.80455780029297,100215,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,50.52311335820882,51.83952590405627,50.52311335820882,51.31296157836914,75980,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,51.61256047589271,51.61256047589271,50.57758617475012,50.8771858215332,93807,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,50.55942599945271,52.2026767221763,50.38693144488321,51.458221435546875,85313,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,51.2857228420671,52.286649715271764,51.2857228420671,52.03017807006836,60199,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,51.9757080078125,52.31870227595019,51.748739850573145,51.9757080078125,67371,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,52.0755749394435,52.89265823364258,51.5762456824453,52.89265823364258,57306,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,52.84726811743937,54.00026684199373,52.5113561939895,53.89132308959961,99394,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,53.70973986987873,54.35432854860143,52.99251972485881,53.746055603027344,108423,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,53.13777436775116,53.62802633095163,51.903067258916785,52.05740737915039,60967,0.0,0.0,0.0
