Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,3.4043145974814664,3.4043145974814664,3.394587993621826,3.394587993621826,4800,0.0,0.0
2013-09-17 00:00:00-04:00,3.404314516794163,3.404314516794163,3.3459548950195312,3.3459548950195312,3200,0.0,0.0
2013-09-18 00:00:00-04:00,3.3459548950195312,3.3459548950195312,3.3459548950195312,3.3459548950195312,0,0.0,0.0
2013-09-19 00:00:00-04:00,3.2875952732448996,3.404314516794163,3.258415230457061,3.3459548950195312,15400,0.0,0.0
2013-09-20 00:00:00-04:00,3.23896195145489,3.472400665283203,3.1222427104909927,3.472400665283203,15400,0.0,0.0
2013-09-23 00:00:00-04:00,3.511307159108868,3.511307159108868,3.4529475372944374,3.462674140930176,1100,0.0,0.0
2013-09-24 00:00:00-04:00,3.433494080261691,3.433494080261691,3.316774845123291,3.316774845123291,5200,0.0,0.0
2013-09-25 00:00:00-04:00,3.3070483207702637,3.3070483207702637,3.3070483207702637,3.3070483207702637,1300,0.0,0.0
2013-09-26 00:00:00-04:00,3.277868429376692,3.277868429376692,3.2584152221679688,3.2584152221679688,2500,0.0,0.0
2013-09-27 00:00:00-04:00,3.3751347070774176,3.4043145179748535,3.238962024322193,3.4043145179748535,4000,0.0,0.0
2013-09-30 00:00:00-04:00,3.4334942465671165,3.443220849966436,3.2584151534788437,3.3556814193725586,4000,0.0,0.0
2013-10-01 00:00:00-04:00,3.258415301609601,3.2778685092926025,3.258415301609601,3.2778685092926025,1000,0.0,0.0
2013-10-02 00:00:00-04:00,3.2584150730732357,3.3070483207702637,3.2584150730732357,3.3070483207702637,5000,0.0,0.0
2013-10-03 00:00:00-04:00,3.3070483207702637,3.3070483207702637,3.3070483207702637,3.3070483207702637,0,0.0,0.0
2013-10-04 00:00:00-04:00,3.3070483207702637,3.3070483207702637,3.3070483207702637,3.3070483207702637,0,0.0,0.0
2013-10-07 00:00:00-04:00,3.3070485586911027,3.4529476165771484,3.287595350972963,3.4529476165771484,3600,0.0,0.0
2013-10-08 00:00:00-04:00,3.4237678881276445,3.5307607650756836,3.4237678881276445,3.5307607650756836,300,0.0,0.0
2013-10-09 00:00:00-04:00,3.5307607650756836,3.5307607650756836,3.5307607650756836,3.5307607650756836,0,0.0,0.0
2013-10-10 00:00:00-04:00,3.5307607650756836,3.5307607650756836,3.5307607650756836,3.5307607650756836,0,0.0,0.0
2013-10-11 00:00:00-04:00,3.5307607650756836,3.5307607650756836,3.5307607650756836,3.5307607650756836,0,0.0,0.0
2013-10-14 00:00:00-04:00,3.5502138137817383,3.5502138137817383,3.5502138137817383,3.5502138137817383,100,0.0,0.0
2013-10-15 00:00:00-04:00,3.3070483207702637,3.3070483207702637,3.3070483207702637,3.3070483207702637,200,0.0,0.0
2013-10-16 00:00:00-04:00,3.3070483207702637,3.3070483207702637,3.3070483207702637,3.3070483207702637,0,0.0,0.0
2013-10-17 00:00:00-04:00,3.3070483207702637,3.3070483207702637,3.3070483207702637,3.3070483207702637,0,0.0,0.0
2013-10-18 00:00:00-04:00,3.3070483207702637,3.3070483207702637,3.3070483207702637,3.3070483207702637,0,0.0,0.0
2013-10-21 00:00:00-04:00,3.3459548950195312,3.3459548950195312,3.3459548950195312,3.3459548950195312,100,0.0,0.0
2013-10-22 00:00:00-04:00,3.4043145179748535,3.4043145179748535,3.4043145179748535,3.4043145179748535,200,0.0,0.0
2013-10-23 00:00:00-04:00,3.5502138137817383,3.5502138137817383,3.5502138137817383,3.5502138137817383,200,0.0,0.0
2013-10-24 00:00:00-04:00,3.4821273470346825,3.4821273470346825,3.4043145179748535,3.4043145179748535,400,0.0,0.0
2013-10-25 00:00:00-04:00,3.4529477004133278,3.5307607650756836,3.2584153866082386,3.5307607650756836,8000,0.0,0.0
2013-10-28 00:00:00-04:00,3.3848613898640307,3.3848613898640307,3.365408182144165,3.365408182144165,1100,0.0,0.0
