Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,15.66497960500428,15.66497960500428,15.330868597613241,15.334348678588867,97500,0.0,0.0
2013-09-17 00:00:00-04:00,15.334354637450616,15.334354637450616,15.095951572679663,15.132494926452637,20000,0.0,0.0
2013-09-18 00:00:00-04:00,15.282144091482653,15.590153694152832,15.228200341362532,15.590153694152832,201000,0.0,0.0
2013-09-19 00:00:00-04:00,15.53272965040085,15.638881268742024,15.530990439344293,15.633660316467285,142500,0.0,0.0
2013-09-20 00:00:00-04:00,15.536214015238626,15.536214015238626,15.409180225898684,15.410921096801758,34500,0.0,0.0
2013-09-23 00:00:00-04:00,15.520550556829159,15.640622517476025,15.482267993967014,15.57275676727295,41500,0.0,0.0
2013-09-24 00:00:00-04:00,15.63887938926377,15.835518085937357,15.63887938926377,15.80593490600586,29000,0.0,0.0
2013-09-25 00:00:00-04:00,15.715449952572976,15.783315702176239,15.673685648408169,15.748513221740723,14500,0.0,0.0
2013-09-26 00:00:00-04:00,15.751993420059454,15.946891294863024,15.750252549226103,15.852922439575195,344000,0.0,0.0
2013-09-27 00:00:00-04:00,15.819855662063713,15.919045448303223,15.771131204167615,15.919045448303223,379500,0.0,0.0
2013-09-30 00:00:00-04:00,15.581457328386948,15.896427154541016,15.581457328386948,15.896427154541016,237500,0.0,0.0
2013-10-01 00:00:00-04:00,16.033897034007623,16.190512317171315,16.033897034007623,16.10872459411621,478500,0.0,0.0
2013-10-02 00:00:00-04:00,16.023460357003867,16.023460357003867,15.840741932782189,15.943411827087402,82500,0.0,0.0
2013-10-03 00:00:00-04:00,15.835518941554048,15.835518941554048,15.562311804466281,15.652800559997559,57000,0.0,0.0
2013-10-04 00:00:00-04:00,15.59363511798408,15.701524275583012,15.574492181667091,15.687603950500488,24500,0.0,0.0
2013-10-07 00:00:00-04:00,15.691082015915534,15.75198757920781,15.691082015915534,15.741545677185059,15500,0.0,0.0
2013-10-08 00:00:00-04:00,15.722407987019624,15.741549265688677,15.36741476881098,15.426579475402832,52500,0.0,0.0
2013-10-09 00:00:00-04:00,15.207320961668358,15.207320961668358,15.059406690646705,15.172516822814941,38000,0.0,0.0
2013-10-10 00:00:00-04:00,15.424842687417332,15.659763999208222,15.423101816559171,15.658024787902832,61000,0.0,0.0
2013-10-11 00:00:00-04:00,15.647581842075283,15.80593801663976,15.572755931649244,15.79201602935791,185500,0.0,0.0
2013-10-14 00:00:00-04:00,15.635397928016857,15.823337254708342,15.635397928016857,15.750248908996582,19000,0.0,0.0
2013-10-15 00:00:00-04:00,15.725889039801178,15.725889039801178,15.52054927575219,15.548393249511719,15500,0.0,0.0
2013-10-16 00:00:00-04:00,15.334352781823469,15.478786968049658,15.308249678193176,15.400479316711426,28500,0.0,0.0
2013-10-17 00:00:00-04:00,15.508368036310262,15.581456392407379,15.433542128639983,15.54491138458252,39000,0.0,0.0
2013-10-18 00:00:00-04:00,15.421361965060687,15.536212969453807,15.39525886058854,15.430061340332031,60000,0.0,0.0
2013-10-21 00:00:00-04:00,15.779833467316825,15.87032222747803,15.779833467316825,15.870322227478027,17000,0.0,0.0
2013-10-22 00:00:00-04:00,16.10524365646137,16.207913522450358,16.08262063875921,16.20443344116211,32000,0.0,0.0
2013-10-23 00:00:00-04:00,16.21687832670824,16.262451090897112,16.195844614652025,16.253686904907227,77500,0.1342,0.0
2013-10-24 00:00:00-04:00,16.563934193250574,16.73921459234016,16.563934193250574,16.711170196533203,43000,0.0,0.0
2013-10-25 00:00:00-04:00,16.527126650194184,16.79530444069229,16.527126650194184,16.779529571533203,22000,0.0,0.0
2013-10-28 00:00:00-04:00,16.528878639074012,16.539394660348776,16.414945881476573,16.507844924926758,93000,0.0,0.0
2013-10-29 00:00:00-04:00,16.40618218078889,16.471036831163847,16.346588048603785,16.46227264404297,89000,0.0,0.0
2013-10-30 00:00:00-04:00,16.30802523518893,16.379890563429225,16.20461017199312,16.206363677978516,57500,0.0,0.0
2013-10-31 00:00:00-04:00,16.215130819762358,16.34308496048591,16.181827572752255,16.24843406677246,22500,0.0,0.0
2013-11-01 00:00:00-04:00,16.11696883698172,16.17656463390458,15.974993368120334,16.031082153320312,35500,0.0,0.0
2013-11-04 00:00:00-05:00,16.038096520546716,16.062635578662654,15.952209817140933,16.05387306213379,48500,0.0,0.0
2013-11-05 00:00:00-05:00,16.05562402705016,16.26595951590609,16.05562402705016,16.246679306030273,42000,0.0,0.0
2013-11-06 00:00:00-05:00,16.2747253003444,16.38515106671861,16.2747253003444,16.376388549804688,19000,0.0,0.0
2013-11-07 00:00:00-05:00,16.572698429753512,16.572698429753512,16.52011497850904,16.528879165649414,7000,0.0,0.0
2013-11-08 00:00:00-05:00,16.91274244276561,17.028427044666042,16.826855744420897,17.019662857055664,322000,0.0,0.0
2013-11-11 00:00:00-05:00,17.077502714594527,17.131839667045753,16.984603676494576,16.998626708984375,41500,0.0,0.0
2013-11-12 00:00:00-05:00,16.979348200634323,17.054717201963996,16.92851658332076,17.012651443481445,46000,0.0,0.0
2013-11-13 00:00:00-05:00,16.984601838455017,17.189680099487305,16.975839324644486,17.189680099487305,70000,0.0,0.0
2013-11-14 00:00:00-05:00,17.20370601353961,17.5612775178233,17.20370601353961,17.538490295410156,64000,0.0,0.0
2013-11-15 00:00:00-05:00,17.291342154621397,17.491161576020854,17.268556609162243,17.39300537109375,44000,0.0,0.0
2013-11-18 00:00:00-05:00,17.57354819635606,17.57354819635606,17.438583374023438,17.438583374023438,20500,0.0,0.0
2013-11-19 00:00:00-05:00,17.50693864812364,17.596330678649405,17.44909635270163,17.512197494506836,71500,0.0,0.0
2013-11-20 00:00:00-05:00,17.629629748186193,17.73830363253645,17.47538477795707,17.477136611938477,39500,0.0,0.0
2013-11-21 00:00:00-05:00,17.475390928836582,17.64891783511925,17.391256063391207,17.613861083984375,166000,0.0,0.0
2013-11-22 00:00:00-05:00,17.61386138229217,17.773366928100586,17.610356041438894,17.773366928100586,183500,0.0,0.0
2013-11-25 00:00:00-05:00,17.61561219078492,17.664690298410573,17.578803610065684,17.633140563964844,71500,0.0,0.0
2013-11-26 00:00:00-05:00,17.65417297269839,17.75408269598277,17.541995393850357,17.636646270751953,107000,0.0,0.0
2013-11-27 00:00:00-05:00,17.811926244098455,17.95039806459902,17.811926244098455,17.93988037109375,87500,0.0,0.0
2013-11-29 00:00:00-05:00,17.913590671439025,17.9679276339011,17.759343972023906,17.78213119506836,1925000,0.0,0.0
2013-12-02 00:00:00-05:00,17.470127783035533,17.51745405110263,17.371971578567468,17.384241104125977,428500,0.0,0.0
2013-12-03 00:00:00-05:00,17.421051139588773,17.421051139588773,17.240513581024832,17.24752426147461,244500,0.0,0.0
2013-12-04 00:00:00-05:00,17.221235275268555,17.30011129728458,17.149371606754777,17.221235275268555,339500,0.0,0.0
2013-12-05 00:00:00-05:00,17.089771673546846,17.110805385784104,17.033682888645867,17.03543472290039,150000,0.0,0.0
2013-12-06 00:00:00-05:00,17.1248274505124,17.219478314434927,17.09502955389295,17.12657928466797,226500,0.0,0.0
2013-12-09 00:00:00-05:00,17.266803984013052,17.419297144901385,17.203702846942768,17.2930965423584,142000,0.0,0.0
2013-12-10 00:00:00-05:00,17.221230148590497,17.27030825050607,17.1248274505124,17.12657928466797,193500,0.0,0.0
2013-12-11 00:00:00-05:00,17.34042162802584,17.371973033245087,17.184423122633742,17.24752426147461,161500,0.0,0.0
2013-12-12 00:00:00-05:00,17.116067169323966,17.14586340114282,17.01089859008789,17.01089859008789,92500,0.0,0.0
2013-12-13 00:00:00-05:00,17.266805644525128,17.28258051241034,17.130087336857063,17.240514755249023,86000,0.0,0.0
2013-12-16 00:00:00-05:00,17.52797199648297,17.6506672655471,17.52797199648297,17.633140563964844,140500,0.0,0.0
2013-12-17 00:00:00-05:00,17.627882581358545,17.627882581358545,17.408782920667853,17.492916107177734,64000,0.0,0.0
2013-12-18 00:00:00-05:00,17.815431105497083,17.86275738180207,17.60509562862579,17.861003875732422,66000,0.0,0.0
2013-12-19 00:00:00-05:00,17.755834631935162,17.848731994628906,17.68221747547652,17.848731994628906,76500,0.0,0.0
2013-12-20 00:00:00-05:00,17.755835150862,17.90832831415378,17.755835150862,17.843475341796875,87500,0.0,0.0
2013-12-23 00:00:00-05:00,17.839970735280524,17.994215739207686,17.834711888992786,17.97493553161621,58000,0.0,0.0
2013-12-24 00:00:00-05:00,18.150214375897065,18.150214375897065,18.009990732294014,18.076597213745117,33500,0.0,0.0
2013-12-26 00:00:00-05:00,18.150211985804315,18.234346829526007,18.143201306026665,18.220325469970703,30000,0.0,0.0
2013-12-27 00:00:00-05:00,18.369316575538644,18.474485158625157,18.327250813901955,18.42190170288086,58500,0.0,0.0
2013-12-30 00:00:00-05:00,18.148461495291965,18.541088009065778,18.14145081499527,18.28342628479004,47000,0.0,0.0
2013-12-31 00:00:00-05:00,18.404371863377854,18.584909439086914,18.404371863377854,18.584909439086914,75500,0.0,0.0
2014-01-02 00:00:00-05:00,18.404370647892208,18.404370647892208,18.204551204915415,18.223833084106445,44000,0.0,0.0
2014-01-03 00:00:00-05:00,18.288685211593982,18.435919528060413,18.28693170571327,18.292190551757812,18500,0.0,0.0
2014-01-06 00:00:00-05:00,18.570884623185517,18.639242930343936,18.537581386683406,18.56212043762207,21500,0.0,0.0
2014-01-07 00:00:00-05:00,18.500775482669585,18.593672854185478,18.469224075764153,18.51129150390625,34500,0.0,0.0
2014-01-08 00:00:00-05:00,18.555110571977288,18.604188676008075,18.50252545628926,18.577896118164062,22000,0.0,0.0
2014-01-09 00:00:00-05:00,18.30972228164391,18.35529505532561,17.9801968434522,18.088869094848633,338000,0.0,0.0
2014-01-10 00:00:00-05:00,17.96617142527832,18.043293927586493,17.866261703353235,17.983699798583984,72500,0.0,0.0
2014-01-13 00:00:00-05:00,17.876778175598908,17.92235094012396,17.72954219011928,17.799654006958008,58000,0.0,0.0
2014-01-14 00:00:00-05:00,18.02225469060705,18.02225469060705,17.79964976696004,17.88553810119629,36000,0.0,0.0
2014-01-15 00:00:00-05:00,17.903073375242048,17.93287128068665,17.80667064861264,17.8785343170166,254000,0.0,0.0
2014-01-16 00:00:00-05:00,18.009990120208496,18.0205078125,17.880284173662574,18.0205078125,161000,0.0,0.0
2014-01-17 00:00:00-05:00,18.17650689539516,18.17650689539516,17.974935617114912,18.009990692138672,45000,0.0,0.0
2014-01-21 00:00:00-05:00,18.169494295991935,18.169494295991935,17.955653513295534,18.10814666748047,55000,0.0,0.0
