Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,51.336310850444534,53.25620476572137,51.211099062467945,52.21278381347656,102713,0.0,0.0
2013-09-19 00:00:00+02:00,53.00578463347795,53.00578463347795,51.753679484655635,52.50494384765625,143873,0.0,0.0
2013-09-20 00:00:00+02:00,52.29626585071064,52.546686273283946,51.37805338891728,52.087581634521484,101169,0.0,0.0
2013-09-23 00:00:00+02:00,52.0875789333911,52.546683548345555,50.91894610962678,51.002418518066406,94716,0.0,0.0
2013-09-24 00:00:00+02:00,51.08589753626776,52.50495086477184,50.96068573094416,52.17105484008789,65532,0.0,0.0
2013-09-25 00:00:00+02:00,51.920633414984096,52.25452624897693,51.3363169751611,51.46152877807617,51291,0.0,0.0
2013-09-26 00:00:00+02:00,51.75368198151966,52.42147078958885,51.044156969996436,51.837154388427734,85583,0.0,0.0
2013-09-27 00:00:00+02:00,51.75367783439358,52.17104620402578,50.501572725496956,50.87720489501953,94947,0.0,0.0
2013-09-30 00:00:00+02:00,50.50157825557735,50.50157825557735,49.249473009571304,50.125946044921875,62894,0.0,0.0
2013-10-01 00:00:00+02:00,49.792050366880616,51.41978454589844,49.41641817777338,51.41978454589844,75280,0.0,0.0
2013-10-02 00:00:00+02:00,51.12763031071683,51.12763031071683,50.37636589775001,50.66852569580078,57031,0.0,0.0
2013-10-03 00:00:00+02:00,50.543318913295984,51.75368806125981,50.37637089559949,50.45984649658203,16689,0.0,0.0
2013-10-04 00:00:00+02:00,50.45983913678503,51.54499631713423,49.666838556590875,51.08589172363281,15098,0.0,0.0
2013-10-07 00:00:00+02:00,51.002421936998054,51.044161328284126,49.708580413842036,50.96068572998047,32925,0.0,0.0
2013-10-08 00:00:00+02:00,50.96067729523879,51.12762527994526,50.33462474079048,50.87720489501953,36256,0.0,0.0
2013-10-09 00:00:00+02:00,50.87720859645349,50.91894479959953,49.58336719331731,49.666839599609375,30240,0.0,0.0
2013-10-10 00:00:00+02:00,50.084212645537264,51.085897535301704,49.91726463319844,50.96068572998047,24752,0.0,0.0
2013-10-11 00:00:00+02:00,51.00242094535216,52.087581412321356,51.00242094535216,51.7954216003418,138787,0.0,0.0
2013-10-14 00:00:00+02:00,51.79541592684724,51.8371521284817,51.12762714789166,51.33631134033203,231643,0.0,0.0
2013-10-15 00:00:00+02:00,51.41978779467558,52.17105222035603,51.41978779467558,51.96236801147461,133081,0.0,0.0
2013-10-16 00:00:00+02:00,51.753680782565276,52.00410118175632,51.711944580078125,51.711944580078125,112879,0.0,0.0
2013-10-17 00:00:00+02:00,52.1710544440062,52.1710544440062,51.837158421857175,52.12931823730469,45101,0.0,0.0
2013-10-18 00:00:00+02:00,52.12931823730469,52.21279065070772,51.75368600845415,52.12931823730469,57160,0.0,0.0
2013-10-21 00:00:00+02:00,52.12931178594406,52.171047987480435,51.878891392457774,51.92062759399414,22538,0.0,0.0
2013-10-22 00:00:00+02:00,51.75367700728029,52.504941334318936,51.41978104320358,52.045833587646484,64093,0.0,0.0
2013-10-23 00:00:00+02:00,52.17105445393655,53.63184397864677,52.045842649539715,53.33968734741211,138149,0.0,0.0
2013-10-24 00:00:00+02:00,53.42315501201247,54.341364215074165,53.42315501201247,54.17441940307617,148408,0.0,0.0
2013-10-25 00:00:00+02:00,54.42484832803433,54.42484832803433,53.631850747662966,53.924007415771484,116824,0.0,0.0
