Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,31.650292227220408,31.848244364171176,30.425925020643493,30.550559997558594,154887,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,30.477237802219747,30.939126003075113,30.05933988608112,30.858478546142578,186498,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,30.895132578564702,31.32769387898214,30.44057753640555,31.26904296875,116126,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,31.34970296408355,32.779355609020705,31.34970296408355,32.288143157958984,199432,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,32.20015197324346,32.20015197324346,31.203063964843746,31.20306396484375,375508,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,31.386358690109674,31.54032053029699,30.83649257792897,30.895143508911133,81443,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,30.91713408337423,31.14441305990325,29.87605569367303,30.90247344970703,107921,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,31.09309245177789,31.223446796416304,30.821825980720494,30.90247344970703,77115,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,30.902471452185896,31.55497868197063,30.902471452185896,31.547645568847656,84957,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,31.562306747521088,31.562306747521088,30.95378984957989,31.313034057617188,157324,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,31.21039978742133,32.17816390511163,30.741253876124397,32.170833587646484,110566,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,32.12683200880017,32.99195459754343,31.914216519059636,32.55206298828125,140503,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,32.50808257677128,32.9736346246169,32.016867427111826,32.845333099365234,116403,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,32.75734893528366,32.885650435566696,32.34678133761498,32.53740310668945,71417,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,32.50808373287004,32.720699294713285,32.0681919744307,32.33945846557617,98863,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,32.33211799182119,32.610717533690334,31.54764276322066,32.3541145324707,157755,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,32.57406136529573,32.99195929259421,32.13416969343302,32.33211898803711,84711,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,32.33212604862678,32.58139879625454,31.708945577939218,32.24414825439453,56064,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,32.44209095752976,32.486081240238995,32.068183343171164,32.28079605102539,40415,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,32.178155122543274,32.42009748431295,32.046187070080336,32.29545974731445,58025,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,32.002205362898316,32.53007487131271,32.002205362898316,32.27347183227539,97424,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,32.31012842974384,32.442023787823054,31.9912051182967,32.18549346923828,57636,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,32.18548737272017,32.24413828515343,31.91421816283261,32.19281768798828,73211,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,32.192823095532866,32.933308119556834,32.009534418651725,32.58139419555664,109480,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,32.95530136150967,33.38052959496269,32.72069210234325,33.17524719238281,99034,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,33.211912708843705,34.12835623169681,32.65471627752504,33.84242630004883,120259,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,34.033036272890925,34.27497864103859,33.431849705495026,33.468509674072266,121492,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,32.99195459754343,33.17451048238367,32.258800050931356,32.55206298828125,157021,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,32.99195781321581,33.17524646773368,32.427428421689235,32.947967529296875,153613,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,32.83799496022791,33.17524540248869,32.60338571371929,32.64737319946289,188444,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,32.64738270265742,32.72729742693915,31.921561008983264,32.04619598388672,163518,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,32.00630945504039,32.62210212608435,31.655382915590874,32.3995246887207,83017,0.51625,0.0,0.0
2013-10-30 00:00:00-04:00,32.599850331787266,32.599850331787266,32.13615194548412,32.221473693847656,64253,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,31.731808139614046,32.62952753139921,31.731808139614046,32.43663024902344,33076,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,32.4366270733247,32.80758574404364,32.09534294531884,32.23630905151367,52768,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,33.95756104961174,33.95756104961174,31.72438800442401,33.07468032836914,100758,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,33.312086609510025,33.312086609510025,32.54790989563226,32.904029846191406,59594,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,33.000490439566974,33.34919257423472,32.64437037509788,32.993072509765625,96374,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,33.193386351002864,33.20822220871687,32.288246200170356,32.43663024902344,90530,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,32.392102911606166,32.503391617060785,31.36825644406742,31.553735733032227,91123,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,31.65018585261656,31.887599116803,31.16052064145836,31.702119827270508,61473,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,31.82824924488371,32.162109723174126,31.338584002509634,31.48696517944336,40701,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,31.420198277817978,32.43588556353063,31.420198277817978,32.23630905151367,49896,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,32.78532207521561,33.267569417093576,32.36250305642856,32.547908782958984,85951,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,32.74081591341764,33.045001936616,32.47372519447464,32.8966178894043,51059,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,32.829839955175586,33.5643393147105,32.60726533507677,32.82242202758789,53883,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,32.718542234140536,33.49755743558265,32.19920254009788,32.562740325927734,97758,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,32.70371901354684,33.01532295031698,32.09534416664245,32.37727355957031,58423,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,32.49597910729385,33.41595785931108,32.19179310940405,33.25273513793945,133120,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,33.4382151192867,34.11335980227587,32.83726104006728,33.742401123046875,120920,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,33.94271469116211,34.05400341238936,33.4307927999342,33.94271469116211,204699,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,33.942717004593234,34.11335764663288,33.07467510854071,33.20821762084961,63745,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,33.08951454849909,33.80917532434288,33.08951454849909,33.274993896484375,90308,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,33.326928154623985,33.801757666631936,32.985646830841304,33.356605529785156,17311,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,33.1637085281191,33.22306044874602,32.125023030340216,32.57017517089844,128620,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,32.36243499480434,32.5479143379225,31.82721773136018,31.984058380126953,124347,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,31.791151535191354,31.917278933457855,31.546320325905143,31.80599021911621,87342,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,31.6056758582638,31.902443910436848,30.6790235729032,31.420196533203125,267398,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,31.776319713887233,32.035989640050545,31.242138345562783,31.70954704284668,159071,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,31.61309022118392,31.89130915249424,31.197615598225692,31.531478881835938,127378,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,31.61309947069298,31.820835427857794,30.99730669739706,31.271818161010742,171175,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,31.234720592167147,31.506263191211595,30.604091950713375,30.86376190185547,124289,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,30.71537265895919,31.098571821707353,30.433443335583053,30.90826988220215,196402,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,31.026979909211907,31.813413231852696,30.789566609959927,31.494388580322266,150302,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,31.56858094276665,31.88018768435256,31.279975154749454,31.70954704284668,111117,0.0,0.0,0.0
