Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,7.760386740546817,7.872946933838987,7.747880383716772,7.810413360595703,62900,0.0,0.0
2013-09-17 00:00:00-04:00,7.791651688568726,7.885451429935331,7.791651688568726,7.8791985511779785,25500,0.0,0.0
2013-09-18 00:00:00-04:00,7.859097377164272,7.972177505493164,7.859097377164272,7.972177505493164,23800,0.058,0.0
2013-09-19 00:00:00-04:00,7.9156349057626905,7.959610462188721,7.890505930787527,7.959610462188721,29100,0.0,0.0
2013-09-20 00:00:00-04:00,7.921920088554663,7.953331470489502,7.903073499042671,7.953331470489502,17500,0.0,0.0
2013-09-23 00:00:00-04:00,7.909357942048849,7.959615926501511,7.909357942048849,7.928204536437988,15500,0.0,0.0
2013-09-24 00:00:00-04:00,7.915635309783307,7.984739844711654,7.915635309783307,7.978457450866699,23200,0.0,0.0
2013-09-25 00:00:00-04:00,7.940764427202197,8.041280334020113,7.940764427202197,8.034997940063477,39000,0.0,0.0
2013-09-26 00:00:00-04:00,7.947042921991373,8.028712212147905,7.947042921991373,8.022430419921875,24900,0.0,0.0
2013-09-27 00:00:00-04:00,7.978454279608779,8.022430419921875,7.978454279608779,8.022430419921875,13000,0.0,0.0
2013-09-30 00:00:00-04:00,7.915635718764379,8.009869234819302,7.915635718764379,7.984740257263184,27200,0.0,0.0
2013-10-01 00:00:00-04:00,7.921918253678506,7.9721762134845795,7.921918253678506,7.947047233581543,73600,0.0,0.0
2013-10-02 00:00:00-04:00,7.934482033228436,7.997304175428466,7.934482033228436,7.940764427185059,28900,0.0,0.0
2013-10-03 00:00:00-04:00,7.921919822692871,7.947048807572951,7.903073233813376,7.921919822692871,40300,0.0,0.0
2013-10-04 00:00:00-04:00,7.890506744384766,7.896788539434762,7.871659561868527,7.890506744384766,20200,0.0,0.0
2013-10-07 00:00:00-04:00,7.903071128218601,7.903071128218601,7.871659755706787,7.871659755706787,20100,0.0,0.0
2013-10-08 00:00:00-04:00,7.846530040267579,7.9156351731249215,7.846530040267579,7.909352779388428,16600,0.0,0.0
2013-10-09 00:00:00-04:00,7.915640339886039,7.928204536437988,7.909357942048849,7.928204536437988,8100,0.0,0.0
2013-10-10 00:00:00-04:00,7.903070726709747,7.934482097625733,7.903070726709747,7.934482097625732,19300,0.0,0.0
2013-10-11 00:00:00-04:00,7.934482302150946,7.991022651432734,7.934482302150946,7.984740257263184,16400,0.0,0.0
2013-10-14 00:00:00-04:00,7.947049261139249,8.009872026486097,7.947049261139249,8.003589630126953,49300,0.0,0.0
2013-10-15 00:00:00-04:00,7.984740726426578,8.003587310920524,7.978458331887889,7.997304916381836,61700,0.0,0.0
2013-10-16 00:00:00-04:00,7.977111072718803,8.02128791809082,7.977111072718803,8.02128791809082,14500,0.058,0.0
2013-10-17 00:00:00-04:00,8.02128770939007,8.078086853027344,8.02128770939007,8.078086853027344,19200,0.0,0.0
2013-10-18 00:00:00-04:00,8.059154187087115,8.103331032303627,8.059154187087115,8.09070873260498,9200,0.0,0.0
2013-10-21 00:00:00-04:00,8.084398184620033,8.097019882454303,8.084398184620033,8.09070873260498,22700,0.0,0.0
2013-10-22 00:00:00-04:00,8.09070831313838,8.134885757928869,8.09070831313838,8.103330612182617,21900,0.0,0.0
2013-10-23 00:00:00-04:00,8.115953735917602,8.191685737901539,8.115953735917602,8.153820037841797,36300,0.0,0.0
2013-10-24 00:00:00-04:00,8.153821256567342,8.172754109427046,8.147510104992593,8.16013240814209,26100,0.0,0.0
2013-10-25 00:00:00-04:00,8.191683048770807,8.191683048770807,8.141195064022162,8.166439056396484,11200,0.0,0.0
2013-10-28 00:00:00-04:00,8.147507430548742,8.32421540358499,8.141196281045648,8.172751426696777,24000,0.0,0.0
2013-10-29 00:00:00-04:00,8.15381736114145,8.172750204956127,8.141195064022162,8.166439056396484,19900,0.0,0.0
2013-10-30 00:00:00-04:00,8.153818580051837,8.185373725702966,8.153818580051837,8.172751426696777,21800,0.0,0.0
2013-10-31 00:00:00-04:00,8.153820747812027,8.191686451168815,8.153820747812027,8.179064750671387,17200,0.0,0.0
2013-11-01 00:00:00-04:00,8.153820747812027,8.191686451168815,8.153820747812027,8.179064750671387,43100,0.0,0.0
2013-11-04 00:00:00-05:00,8.216927712597059,8.254793400547094,8.172750274169672,8.229549407958984,23300,0.0,0.0
2013-11-05 00:00:00-05:00,8.223240431373446,8.254795580909397,8.216929882957789,8.235862731933594,28600,0.0,0.0
2013-11-06 00:00:00-05:00,8.21692744478985,8.25479313150576,8.21692744478985,8.223237991333008,24800,0.0,0.0
2013-11-07 00:00:00-05:00,8.223240405067582,8.235862705587351,8.204307556152344,8.204307556152344,27500,0.0,0.0
2013-11-08 00:00:00-05:00,8.204308259057491,8.204308259057491,8.097021102905273,8.097021102905273,27800,0.0,0.0
2013-11-11 00:00:00-05:00,8.071774235458838,8.179061353515772,8.071774235458838,8.166439056396484,26400,0.0,0.0
2013-11-12 00:00:00-05:00,8.122263434400708,8.197995422844814,8.122263434400708,8.172751426696777,24000,0.0,0.0
2013-11-13 00:00:00-05:00,8.172751190433784,8.19799518585205,8.153818344336166,8.19799518585205,23000,0.0,0.0
2013-11-14 00:00:00-05:00,8.172752406717336,8.204307556152344,8.160130708061983,8.204307556152344,19300,0.0,0.0
2013-11-15 00:00:00-05:00,8.179062872310467,8.210618019104004,8.166440572847307,8.210618019104004,14600,0.0,0.0
2013-11-18 00:00:00-05:00,8.191683853589804,8.204306151949211,8.185373306274414,8.185373306274414,33200,0.0,0.0
2013-11-19 00:00:00-05:00,8.185376080794605,8.204308932886894,8.172753778156734,8.191686630249023,62500,0.0,0.0
2013-11-20 00:00:00-05:00,8.177739143371582,8.196757577229253,8.177739143371582,8.177739143371582,43500,0.058,0.0
2013-11-21 00:00:00-05:00,8.177735125765631,8.196753550279817,8.15871730581704,8.171396255493164,44900,0.0,0.0
2013-11-22 00:00:00-05:00,8.196759147940623,8.196759147940623,8.152383398335076,8.158722877502441,50500,0.0,0.0
2013-11-25 00:00:00-05:00,8.139704346643947,8.19041896650243,8.057292938232422,8.057292938232422,84800,0.0,0.0
2013-11-26 00:00:00-05:00,8.05729178006118,8.095328041770612,8.006577167492518,8.06997013092041,37800,0.0,0.0
2013-11-27 00:00:00-05:00,8.025600821309947,8.09533391763084,8.025600821309947,8.08265495300293,30900,0.0,0.0
2013-11-29 00:00:00-05:00,8.03826950390891,8.108001906466365,8.006572737449872,8.09532356262207,15900,0.0,0.0
2013-12-02 00:00:00-05:00,8.044613453057769,8.120685982419197,8.044613453057769,8.114346504211426,57100,0.0,0.0
2013-12-03 00:00:00-05:00,8.057291318188119,8.114345405198785,8.04461236348982,8.101666450500488,45100,0.0,0.0
2013-12-04 00:00:00-05:00,8.031935968336882,8.076311111450195,8.025596489444698,8.076311111450195,22900,0.0,0.0
2013-12-05 00:00:00-05:00,8.025596489444698,8.076311111450195,8.019257010552515,8.076311111450195,51500,0.0,0.0
2013-12-06 00:00:00-05:00,8.057287321958118,8.09532356262207,8.04460837354829,8.09532356262207,24800,0.0,0.0
2013-12-09 00:00:00-05:00,8.06997013092041,8.088988564058061,8.04461282463608,8.06997013092041,32200,0.0,0.0
2013-12-10 00:00:00-05:00,8.038271199069944,8.108003616333008,8.038271199069944,8.108003616333008,41300,0.0,0.0
2013-12-11 00:00:00-05:00,8.057293629088631,8.177740710438528,8.057293629088631,8.158722877502441,42100,0.0,0.0
2013-12-12 00:00:00-05:00,8.120684882547934,8.165060014860304,8.101666450500488,8.101666450500488,33300,0.0,0.0
2013-12-13 00:00:00-05:00,8.146038147130316,8.152377016769695,8.076305140007326,8.09532356262207,19200,0.0,0.0
2013-12-16 00:00:00-05:00,8.088988100368026,8.120684882547934,8.082648623018876,8.101666450500488,46200,0.0,0.0
2013-12-17 00:00:00-05:00,8.127022834441554,8.171398566291453,8.114344485745702,8.165059089660645,53000,0.0,0.0
2013-12-18 00:00:00-05:00,8.125577773280643,8.182889938354492,8.125577773280643,8.182889938354492,24600,0.058,0.0
2013-12-19 00:00:00-05:00,8.170152190711875,8.259304499246605,8.170152190711875,8.24020004272461,30400,0.0,0.0
2013-12-20 00:00:00-05:00,8.201994895787108,8.291147232055664,8.201994895787108,8.291147232055664,19100,0.0,0.0
2013-12-23 00:00:00-05:00,8.322986763916031,8.456714964277907,8.303882908807363,8.443979263305664,33900,0.0,0.0
2013-12-24 00:00:00-05:00,8.463086601581596,8.48855862131025,8.386670542395635,8.456718444824219,29900,0.0,0.0
2013-12-26 00:00:00-05:00,8.431245003443314,8.482189034310586,8.412141143693274,8.463085174560547,25500,0.0,0.0
2013-12-27 00:00:00-05:00,8.494926342734125,8.494926342734125,8.367566250617589,8.386670112609863,21600,0.0,0.0
2013-12-30 00:00:00-05:00,8.37392649034299,8.424870482721783,8.354822645026015,8.361190795898438,25200,0.0,0.0
2013-12-31 00:00:00-05:00,8.322987402398782,8.463083767644319,8.322987402398782,8.393035888671875,32400,0.0,0.0
2014-01-02 00:00:00-05:00,8.367562294006348,8.373929840125657,8.342090287627506,8.367562294006348,19700,0.0,0.0
2014-01-03 00:00:00-05:00,8.342090287627506,8.3802979935455,8.342090287627506,8.367562294006348,12800,0.0,0.0
2014-01-06 00:00:00-05:00,8.348454494153593,8.393030942960257,8.33571879970904,8.361190795898438,22700,0.0,0.0
2014-01-07 00:00:00-05:00,8.33571879970904,8.36755894677086,8.33571879970904,8.361190795898438,10100,0.0,0.0
2014-01-08 00:00:00-05:00,8.342091066645777,8.412138938903809,8.342091066645777,8.412138938903809,23100,0.0,0.0
2014-01-09 00:00:00-05:00,8.38030195617883,8.412142131033171,8.361198094186555,8.386670112609863,30100,0.0,0.0
2014-01-10 00:00:00-05:00,8.32935475861672,8.431242793646799,8.32935475861672,8.412138938903809,52500,0.0,0.0
2014-01-13 00:00:00-05:00,8.380299579421985,8.39940343599617,8.373931424797041,8.393035888671875,16500,0.0,0.0
2014-01-14 00:00:00-05:00,8.354826927185059,8.361195081321398,8.33572307207665,8.354826927185059,32200,0.0,0.0
2014-01-15 00:00:00-05:00,8.348454335443265,8.348454335443265,8.32935049048947,8.342086791992188,23000,0.0,0.0
2014-01-16 00:00:00-05:00,8.342090743632719,8.361194597635993,8.33572258986477,8.348458290100098,17900,0.0,0.0
2014-01-17 00:00:00-05:00,8.354829937755524,8.386670112609863,8.34846178132449,8.386670112609863,21600,0.0,0.0
2014-01-21 00:00:00-05:00,8.380297358317804,8.424873214276785,8.380297358317804,8.418505668640137,12600,0.0,0.0
2014-01-22 00:00:00-05:00,8.449206217623393,8.493978500366211,8.430018183587416,8.493978500366211,20600,0.058,0.0
2014-01-23 00:00:00-05:00,8.47479157376409,8.5067720413208,8.461999142750733,8.5067720413208,19900,0.0,0.0
2014-01-24 00:00:00-05:00,8.51956580964138,8.51956580964138,8.474793510814566,8.481189727783203,24200,0.0,0.0
2014-01-27 00:00:00-05:00,8.455602516136606,8.468394335628561,8.39803780348128,8.41722583770752,21900,0.0,0.0
2014-01-28 00:00:00-05:00,8.410832634936337,8.449209327108319,8.38524837681396,8.430021286010742,18600,0.0,0.0
2014-01-29 00:00:00-05:00,8.410829837750155,8.430018482443002,8.3660575534201,8.378849983215332,13500,0.0,0.0
2014-01-30 00:00:00-05:00,8.385247462468163,8.43002036678281,8.385247462468163,8.404436111450195,26000,0.0,0.0
2014-01-31 00:00:00-05:00,8.404436988479185,8.404436988479185,8.385248337494756,8.398040771484375,21700,0.0,0.0
2014-02-03 00:00:00-05:00,8.404431180948288,8.423619208696804,8.385242543223367,8.39163875579834,34700,0.0,0.0
2014-02-04 00:00:00-05:00,8.391641588746998,8.436413871933757,8.385245374012715,8.41722583770752,40900,0.0,0.0
2014-02-05 00:00:00-05:00,8.410831717800777,8.442812189460735,8.391643678795507,8.404436111450195,39700,0.0,0.0
2014-02-06 00:00:00-05:00,8.398040617959861,8.40443683483774,8.372456360425156,8.385248184204102,18900,0.0,0.0
2014-02-07 00:00:00-05:00,8.410832441738807,8.410832441738807,8.385248184204102,8.385248184204102,18500,0.0,0.0
2014-02-10 00:00:00-05:00,8.391644401081981,8.410832441738807,8.378852577303036,8.385248184204102,22400,0.0,0.0
2014-02-11 00:00:00-05:00,8.34686733441026,8.430016276390115,8.34686733441026,8.41082763671875,28100,0.0,0.0
2014-02-12 00:00:00-05:00,8.430018482443002,8.430018482443002,8.372453768317717,8.378849983215332,30000,0.0,0.0
2014-02-13 00:00:00-05:00,8.378852690887182,8.398040731804121,8.346872216041067,8.366060256958008,18300,0.0,0.0
2014-02-14 00:00:00-05:00,8.366059423462891,8.423624150455465,8.366059423462891,8.404436111450195,27900,0.0,0.0
2014-02-18 00:00:00-05:00,8.39803978370311,8.442812077446986,8.39803978370311,8.423624038696289,25500,0.0,0.0
2014-02-19 00:00:00-05:00,8.45446255985353,8.460887070617341,8.441614151000977,8.441614151000977,18900,0.058,0.0
2014-02-20 00:00:00-05:00,8.448034790004291,8.467308314860377,8.435186386108398,8.435186386108398,45400,0.0,0.0
2014-02-21 00:00:00-05:00,8.441609834411771,8.473731146455563,8.43518532693311,8.454458236694336,12600,0.0,0.0
2014-02-24 00:00:00-05:00,8.467309446559703,8.486582361316882,8.467309446559703,8.480157852172852,9300,0.0,0.0
2014-02-25 00:00:00-05:00,8.486583038221484,8.563675316074125,8.480158528565022,8.512280464172363,5800,0.0,0.0
2014-02-26 00:00:00-05:00,8.51227952179596,8.570098876953125,8.51227952179596,8.570098876953125,19700,0.0,0.0
2014-02-27 00:00:00-05:00,8.57010229929151,8.576526810802255,8.563677787780762,8.563677787780762,22800,0.0,0.0
2014-02-28 00:00:00-05:00,8.589375495910645,8.589375495910645,8.544405139247157,8.589375495910645,10700,0.0,0.0
2014-03-03 00:00:00-05:00,8.615068940085017,8.615068940085017,8.570098604249262,8.60222053527832,13500,0.0,0.0
2014-03-04 00:00:00-05:00,8.608646786193717,8.627920317688249,8.602222888370584,8.615071296691895,9900,0.0,0.0
2014-03-05 00:00:00-05:00,8.60864841838426,8.615072930100517,8.57010257343703,8.589375495910645,5600,0.0,0.0
2014-03-06 00:00:00-05:00,8.582948403024325,8.582948403024325,8.544402569669074,8.5572509765625,10200,0.0,0.0
2014-03-07 00:00:00-05:00,8.550830468695773,8.550830468695773,8.4801620584091,8.486586570739746,21400,0.0,0.0
2014-03-10 00:00:00-04:00,8.473734130688483,8.52512959594318,8.473734130688483,8.49300765991211,41500,0.0,0.0
2014-03-11 00:00:00-04:00,8.499433233414416,8.550828708806405,8.493009335081123,8.53155517578125,25400,0.0,0.0
2014-03-12 00:00:00-04:00,8.505856123638848,8.5636754863467,8.505856123638848,8.5572509765625,16500,0.0,0.0
2014-03-13 00:00:00-04:00,8.58937179111388,8.63434212838061,8.55724985906269,8.570098876953125,12400,0.0,0.0
2014-03-14 00:00:00-04:00,8.550828708806405,8.582950038498147,8.53155517578125,8.53155517578125,11000,0.0,0.0
2014-03-17 00:00:00-04:00,8.537975150154764,8.563672567858946,8.531550642560028,8.550824165344238,16000,0.0,0.0
2014-03-18 00:00:00-04:00,8.557253276270016,8.58937522114861,8.550829377434408,8.563677787780762,36900,0.0,0.0
2014-03-19 00:00:00-04:00,8.594649215718057,8.594649215718057,8.484957695007324,8.484957695007324,18400,0.058,0.0
2014-03-20 00:00:00-04:00,8.497859436088966,8.497859436088966,8.459144543981498,8.472049713134766,18600,0.0,0.0
2014-03-21 00:00:00-04:00,8.47850279080355,8.536574209313562,8.47850279080355,8.504312515258789,7200,0.0,0.0
