Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,29.064371236332885,29.111449651924993,28.905484950943137,29.034948348999023,22400,0.0,0.0
2013-09-17 00:00:00-04:00,29.040823019937584,29.093785098638417,28.987860941236754,29.07613182067871,10300,0.0,0.0
2013-09-18 00:00:00-04:00,28.923133638122025,29.42332933895552,28.876055233665195,29.276212692260742,12400,0.0,0.0
2013-09-19 00:00:00-04:00,29.246786195366106,29.293862349179843,29.064360767886576,29.18205451965332,9400,0.0,0.0
2013-09-20 00:00:00-04:00,29.417449218480918,29.417449218480918,29.140869170902846,29.176177978515625,19400,0.0,0.0
2013-09-23 00:00:00-04:00,29.30562797931388,29.399782519009474,28.970202291347004,29.311513900756836,7100,0.0,0.0
2013-09-24 00:00:00-04:00,29.329167175443104,29.393898842387816,29.199703841553678,29.311513900756836,6800,0.0,0.0
2013-09-25 00:00:00-04:00,29.17029477881065,29.317411457035366,28.934907195722165,29.023178100585938,7400,0.0,0.0
2013-09-26 00:00:00-04:00,29.052601632434857,29.258566333416717,28.876062063609275,29.034948348999023,6700,0.0,0.0
2013-09-27 00:00:00-04:00,28.97609535464528,28.97609535464528,27.922739638861362,28.158124923706055,9600,0.0,0.0
2013-09-30 00:00:00-04:00,27.9639313114007,28.36408875337228,27.905083308274417,28.27581787109375,17800,0.0,0.0
2013-10-01 00:00:00-04:00,28.340549984855055,29.235019442636183,28.211086620822236,28.776016235351562,17400,0.0,0.0
2013-10-02 00:00:00-04:00,28.675976567262957,28.723054971823043,28.293474631910712,28.658323287963867,11900,0.0,0.0
2013-10-03 00:00:00-04:00,28.56416890380059,28.711285551745807,28.269935607910156,28.269935607910156,9800,0.0,0.0
2013-10-04 00:00:00-04:00,28.169892573432264,28.481781365360163,28.00512266097188,28.258163452148438,14500,0.0,0.0
2013-10-07 00:00:00-04:00,28.06396923186632,28.599473707735054,27.82858395649054,28.399394989013672,14000,0.0,0.0
2013-10-08 00:00:00-04:00,28.493548538383546,28.84074388371916,28.13458583779465,28.611242294311523,14100,0.0,0.0
