Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,15.416933059692383,15.416933059692383,15.416933059692383,15.416933059692383,1,0.0,0.0
2013-09-19 00:00:00+02:00,15.42574691772461,15.42574691772461,15.42574691772461,15.42574691772461,328,0.0,0.0
2013-09-20 00:00:00+02:00,15.416930456338932,15.425745369731516,15.117230126082323,15.205377578735352,575,0.0,0.0
2013-09-23 00:00:00+02:00,15.214193743036398,15.214193743036398,15.117231369018555,15.117231369018555,184,0.0,0.0
2013-09-24 00:00:00+02:00,15.126047327512744,15.126047327512744,14.676496764126675,14.98501205444336,2007,0.0,0.0
2013-09-25 00:00:00+02:00,14.985012548860007,14.985012548860007,14.632424354553223,14.632424354553223,2161,0.0,0.0
2013-09-26 00:00:00+02:00,14.632423240951367,14.632423240951367,14.367980854391842,14.376795768737793,1631,0.0,0.0
2013-09-27 00:00:00+02:00,14.385610093174156,15.029083682584696,14.3679802652052,15.011455535888672,1072,0.0,0.0
2013-09-30 00:00:00+02:00,14.985012260724906,14.985012260724906,14.376796586444899,14.967382431030273,335,0.0,0.0
2013-10-01 00:00:00+02:00,14.967382224991416,14.98501205444336,14.949752395539475,14.98501205444336,301,0.0,0.0
2013-10-02 00:00:00+02:00,14.976197242736816,14.976197242736816,14.976197242736816,14.976197242736816,1,0.0,0.0
2013-10-03 00:00:00+02:00,14.976197242736816,14.976197242736816,14.367981572645578,14.976197242736816,533,0.0,0.0
2013-10-04 00:00:00+02:00,14.385612314199419,14.852792739868164,14.385612314199419,14.852792739868164,442,0.0,0.0
2013-10-07 00:00:00+02:00,14.632422168514813,14.799902166266968,14.376794715036635,14.782272338867188,291,0.0,0.0
2013-10-08 00:00:00+02:00,14.764642497781423,14.764642497781423,14.385609615401881,14.720569610595703,868,0.0,0.0
2013-10-09 00:00:00+02:00,14.720569624240836,14.782272338867188,14.367979801336745,14.782272338867188,1525,0.0,0.0
2013-10-10 00:00:00+02:00,14.773457527160645,14.773457527160645,14.773457527160645,14.773457527160645,1,0.0,0.0
2013-10-11 00:00:00+02:00,14.773458092979617,14.932123184204102,14.773458092979617,14.932123184204102,575,0.0,0.0
2013-10-14 00:00:00+02:00,14.932125406012915,15.029086112976074,14.932125406012915,15.029086112976074,1134,0.0,0.0
2013-10-15 00:00:00+02:00,15.011456034335424,15.42574691772461,15.011456034335424,15.42574691772461,1221,0.0,0.0
2013-10-16 00:00:00+02:00,15.16130571107894,15.16130571107894,15.002640621904192,15.011455535888672,1024,0.0,0.0
2013-10-17 00:00:00+02:00,15.002643071356381,15.231825828552246,14.985013240509037,15.231825828552246,370,0.0,0.0
2013-10-18 00:00:00+02:00,15.231823736300008,15.372859001159668,15.231823736300008,15.372859001159668,111,0.0,0.0
2013-10-21 00:00:00+02:00,15.328784068228607,15.328784068228607,15.196563720703125,15.196563720703125,461,0.0,0.0
2013-10-22 00:00:00+02:00,15.187750816345215,15.258268456441245,15.187750816345215,15.187750816345215,1272,0.0,0.0
2013-10-23 00:00:00+02:00,15.187750816345215,15.187750816345215,15.187750816345215,15.187750816345215,165,0.0,0.0
2013-10-24 00:00:00+02:00,15.196563720703125,15.196563720703125,15.196563720703125,15.196563720703125,1,0.0,0.0
2013-10-25 00:00:00+02:00,15.223009528349996,15.249452590942383,14.993826792002002,15.249452590942383,556,0.0,0.0
2013-10-28 00:00:00+01:00,15.249450464425458,15.249450464425458,15.205377578735352,15.205377578735352,76,0.0,0.0
2013-10-29 00:00:00+01:00,15.16130571107894,15.16130571107894,15.01145553588867,15.011455535888672,218,0.0,0.0
2013-10-30 00:00:00+01:00,15.02908494680014,15.240639537677291,14.98501205444336,14.98501205444336,906,0.0,0.0
2013-10-31 00:00:00+01:00,14.993825707919713,15.267081316346818,14.993825707919713,15.011455535888672,250,0.0,0.0
2013-11-01 00:00:00+01:00,14.993828132609435,15.029086112976074,14.993828132609435,15.029086112976074,70,0.0,0.0
2013-11-04 00:00:00+01:00,15.425745873006205,15.5138933285351,15.099600791931152,15.099600791931152,665,0.0,0.0
2013-11-05 00:00:00+01:00,15.073161125183105,15.073161125183105,15.073161125183105,15.073161125183105,140,0.0,0.0
2013-11-06 00:00:00+01:00,15.073160271579601,15.073160271579601,15.002642631530762,15.002642631530762,351,0.0,0.0
2013-11-07 00:00:00+01:00,15.002642631530762,15.002642631530762,15.002642631530762,15.002642631530762,1,0.0,0.0
2013-11-08 00:00:00+01:00,15.011457546696011,15.011457546696011,15.002642631530762,15.002642631530762,51,0.0,0.0
2013-11-11 00:00:00+01:00,15.011456394902826,15.081974029541016,14.993826565925021,15.081974029541016,749,0.0,0.0
2013-11-12 00:00:00+01:00,15.073159115052114,15.081974029541016,15.073159115052114,15.081974029541016,61,0.0,0.0
2013-11-13 00:00:00+01:00,15.073159115052114,15.081974029541016,14.98501165143612,15.081974029541016,411,0.0,0.0
2013-11-14 00:00:00+01:00,15.081974029541016,15.081974029541016,15.081974029541016,15.081974029541016,1,0.0,0.0
2013-11-15 00:00:00+01:00,15.126048501212438,15.126048501212438,15.029086112976074,15.029086112976074,842,0.0,0.0
