Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,5.651394928970019,5.651394928970019,5.443432110244041,5.459029197692871,484500,0.0,0.0
2013-09-17 00:00:00-04:00,5.547416712700551,5.651398181915282,5.500624927598233,5.651398181915283,334900,0.0,0.0
2013-09-18 00:00:00-04:00,5.713786259416628,6.108916282653809,5.6877907718152665,6.108916282653809,76500,0.0,0.0
2013-09-19 00:00:00-04:00,6.004936467984943,6.077723258159191,5.994538071775581,6.062126159667969,48600,0.0,0.0
2013-09-20 00:00:00-04:00,6.0881211583929264,6.0881211583929264,5.900954504277547,5.926949501037598,112700,0.0,0.0
2013-09-23 00:00:00-04:00,6.0985164965024845,6.249290190992088,6.0985164965024845,6.181702136993408,92600,0.0,0.0
2013-09-24 00:00:00-04:00,6.181703814785687,6.24929188712862,6.15570832606568,6.166106224060059,144300,0.0,0.0
2013-09-25 00:00:00-04:00,6.1297113422610705,6.1297113422610705,5.97373894380663,6.041326999664307,102300,0.0,0.0
2013-09-26 00:00:00-04:00,6.046527361014741,6.0777215492260055,5.942545907272725,5.984138488769531,50400,0.0,0.0
2013-09-27 00:00:00-04:00,6.088120233630523,6.17650459749323,6.088120233630523,6.134912014007568,48300,0.0,0.0
2013-09-30 00:00:00-04:00,6.192101446320018,6.192101446320018,6.093319188422066,6.108916282653809,34000,0.0,0.0
2013-10-01 00:00:00-04:00,6.155709992438321,6.233695983886719,6.082922703483066,6.233695983886719,46200,0.0,0.0
2013-10-02 00:00:00-04:00,6.114115286916411,6.218096738226689,6.114115286916411,6.207698345184326,162700,0.0,0.0
2013-10-03 00:00:00-04:00,6.176504617877144,6.207698807682985,6.129712837345674,6.166106224060059,57500,0.0,0.0
2013-10-04 00:00:00-04:00,6.202498477049186,6.311679104330627,6.192100085964013,6.254488945007324,79900,0.0,0.0
2013-10-07 00:00:00-04:00,6.223298083077592,6.238895182202702,6.197302587320512,6.233695983886719,19000,0.0,0.0
2013-10-08 00:00:00-04:00,6.238891521737682,6.249289912268736,6.08291913452973,6.103715419769287,258800,0.0,0.0
2013-10-09 00:00:00-04:00,6.176506289879416,6.254492281327813,6.134913694997226,6.233695983886719,59500,0.0,0.0
2013-10-10 00:00:00-04:00,6.306480930864683,6.426059472788535,6.306480930864683,6.410462379455566,61700,0.0,0.0
2013-10-11 00:00:00-04:00,6.400064222075604,6.420860510947535,6.3584711485091026,6.374068737030029,29700,0.0,0.0
2013-10-14 00:00:00-04:00,6.368869121747855,6.498846042599851,6.358470730084845,6.4780497550964355,20900,0.0,0.0
2013-10-15 00:00:00-04:00,6.415661141335417,6.5196425828840825,6.410461945302329,6.49364709854126,82900,0.0,0.0
2013-10-16 00:00:00-04:00,6.545638618648865,6.774397809327209,6.545638618648865,6.701611042022705,101500,0.0,0.0
2013-10-17 00:00:00-04:00,6.7380075461833355,6.7380075461833355,6.628826848840112,6.7172112464904785,259900,0.0,0.0
2013-10-18 00:00:00-04:00,6.769198658252811,6.77959655468043,6.717207688646815,6.7639994621276855,277200,0.0,0.0
2013-10-21 00:00:00-04:00,6.779599183623377,6.8367888757084625,6.691214798513719,6.810793876647949,33100,0.0,0.0
2013-10-22 00:00:00-04:00,6.71201204761154,6.810794843019782,6.670419448225826,6.7172112464904785,20000,0.0,0.0
2013-10-23 00:00:00-04:00,6.758798121364208,6.7743952089678325,6.680812187523611,6.769196510314941,183900,0.0,0.0
2013-10-24 00:00:00-04:00,6.7068071682554935,6.779594403443199,6.66001590544462,6.769196510314941,134300,0.0,0.0
2013-10-25 00:00:00-04:00,6.9147729685014125,6.966763444461481,6.857582800375887,6.873180389404297,171600,0.0,0.0
2013-10-28 00:00:00-04:00,6.904373882334926,6.930369365615279,6.84718421577623,6.909573078155518,1031800,0.0,0.0
2013-10-29 00:00:00-04:00,6.914774655594436,6.919973853205758,6.867982868738078,6.888779163360596,413100,0.0,0.0
2013-10-30 00:00:00-04:00,6.88357974906531,7.008357512872612,6.88357974906531,6.997959613800049,124700,0.0,0.0
2013-10-31 00:00:00-04:00,7.01875419113338,7.01875419113338,6.919971942901611,6.919971942901611,59900,0.0,0.0
2013-11-01 00:00:00-04:00,6.867981685408585,6.9199726609184005,6.836787000938158,6.914773464202881,97000,0.0,0.0
2013-11-04 00:00:00-05:00,6.9563663178060615,7.065546973980116,6.930370829036486,6.992759704589844,19300,0.0,0.0
2013-11-05 00:00:00-05:00,6.784796470991297,6.899176318771985,6.72760629918961,6.758800983428955,125900,0.0,0.0
2013-11-06 00:00:00-05:00,6.680811846089944,6.70680682549331,6.576829945186677,6.639219284057617,212200,0.0,0.0
2013-11-07 00:00:00-05:00,6.602828945177498,6.634023631265517,6.472851995485725,6.498847484588623,52800,0.0,0.0
2013-11-08 00:00:00-05:00,6.379269600202569,6.389667499444344,6.25969053607418,6.296083927154541,160000,0.0,0.0
2013-11-11 00:00:00-05:00,6.270089161209035,6.332478046417236,6.233695272970495,6.332478046417236,34800,0.0,0.0
2013-11-12 00:00:00-05:00,6.072523108201705,6.072523108201705,5.952944059415523,6.020532131195068,307000,0.0,0.0
2013-11-13 00:00:00-05:00,6.015331483670345,6.103715825773206,5.952942623801723,5.968539714813232,513400,0.0,0.0
2013-11-14 00:00:00-05:00,6.056926497511317,6.1817047633496545,6.030931500625164,6.1765055656433105,586300,0.0,0.0
