Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,1.2933894629062472,1.3022482861640567,1.2668128875273148,1.2845306396484375,72972,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,1.2756719333200408,1.3288248777389526,1.2756719333200408,1.3288248777389526,178541,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,1.346542477607727,1.3554013013599744,1.328824830103232,1.346542477607727,15800,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,1.34654252587859,1.3642601740182272,1.3288248777389526,1.3288248777389526,10400,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,1.328824830103232,1.346542477607727,1.328824830103232,1.346542477607727,7394,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,1.3642601740182272,1.3731189980880458,1.3288248777389526,1.3288248777389526,16450,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,1.3376837479999633,1.3554013967514038,1.3288249236242429,1.3554013967514038,3850,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,1.328824830103232,1.3554013013599744,1.3199660063509846,1.346542477607727,46002,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,1.3554013601497228,1.4174132347106934,1.3554013601497228,1.4174132347106934,228267,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,1.399695484938505,1.5857308839199948,1.3731189088507154,1.5060014724731445,312115,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,1.4971426872557667,1.683178090993533,1.4971426872557667,1.6743192672729492,265126,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,1.6300249880217896,1.727472144949747,1.5945895910263062,1.5945895910263062,407390,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,1.5945897339426838,1.6034485575841593,1.5591544393767822,1.5857309103012085,18342,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,1.559154299636321,1.6300249880217896,1.559154299636321,1.5945895910263062,22200,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,1.63888394923037,1.718613467194417,1.63888394923037,1.6831780672073364,117300,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,1.692036974566716,1.8160606166474977,1.692036974566716,1.7451900243759155,418533,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,1.7451898817908467,1.7540487051010132,1.7186134118603476,1.7540487051010132,34827,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,1.7540486552639551,1.7540486552639551,1.6831779651907393,1.727472186088562,48965,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,1.7186133630300977,1.727472186088562,1.6654603190738106,1.727472186088562,52055,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,1.7274722907898103,1.7274722907898103,1.6831780672073364,1.6831780672073364,500,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,1.6831780672073364,1.6831780672073364,1.6831780672073364,1.6831780672073364,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,1.6831781045135077,1.7806252718281725,1.5945897609905841,1.76290762424469,206641,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,1.745189835740561,1.7806251280461964,1.745189835740561,1.7717663049697876,62898,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,1.7629076469214982,1.851495885978449,1.7629076469214982,1.842637062072754,320900,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,1.8160605183308844,1.8426369889939493,1.7806252241134644,1.7806252241134644,6400,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,1.8160605910092953,1.8337782388270623,1.7983429431915283,1.7983429431915283,125628,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,1.7894838371058142,1.8160603046417236,1.7806250145938445,1.8160603046417236,145800,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,1.8072014821297537,1.8160603046417236,1.7806250145938445,1.8160603046417236,31450,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,1.8160604203518318,1.8160604203518318,1.7629074818933788,1.7717663049697876,98030,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,1.72747237630802,1.7717664964777589,1.7008957986006639,1.7451900243759155,134100,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,1.771766351721346,1.771766351721346,1.7363310584806804,1.7540487051010132,44884,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,1.7451899766612071,1.76290762424469,1.6920369283052492,1.76290762424469,7280,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,1.7629076241691077,1.8514958620827235,1.7629076241691077,1.8072017431259155,62185,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,1.7983429685796022,1.80720179261355,1.7186135522740722,1.7451900243759155,143308,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,1.7540488484098633,1.762907672443811,1.7363312003419678,1.7451900243759155,127197,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,1.7540489599711628,1.8603548551398206,1.7540489599711628,1.8337783813476562,167766,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,1.8160605669172771,1.8337782145000003,1.7629076241691077,1.8072017431259155,197265,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,1.8072014821297537,1.8160603046417236,1.8072014821297537,1.8160603046417236,88800,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,1.807201791312279,1.807201791312279,1.7806253192295722,1.7894841432571411,47700,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,1.7806251280461964,1.7894839511226053,1.7363310126641522,1.7717663049697876,22200,0.0,0.0,0.0
