Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-25 00:00:00+00:00,8.459700584411621,8.459700584411621,8.459700584411621,8.459700584411621,0,0.0,0.0
2015-03-26 00:00:00+00:00,8.459700584411621,8.459700584411621,8.459700584411621,8.459700584411621,0,0.0,0.0
2015-03-27 00:00:00+00:00,8.459700584411621,8.459700584411621,8.459700584411621,8.459700584411621,0,0.0,0.0
2015-03-30 00:00:00+01:00,8.459700584411621,8.459700584411621,8.459700584411621,8.459700584411621,0,0.0,0.0
2015-03-31 00:00:00+01:00,8.459700584411621,8.459700584411621,8.459700584411621,8.459700584411621,0,0.0,0.0
2015-04-01 00:00:00+01:00,8.459700584411621,8.459700584411621,8.459700584411621,8.459700584411621,0,0.0,0.0
2015-04-02 00:00:00+01:00,8.459700584411621,8.459700584411621,8.459700584411621,8.459700584411621,0,0.0,0.0
2015-04-07 00:00:00+01:00,8.459700584411621,8.459700584411621,8.459700584411621,8.459700584411621,0,0.0,0.0
2015-04-08 00:00:00+01:00,8.459700584411621,8.459700584411621,8.459700584411621,8.459700584411621,0,0.0,0.0
2015-04-09 00:00:00+01:00,8.459700584411621,8.459700584411621,8.459700584411621,8.459700584411621,0,0.0,0.0
2015-04-10 00:00:00+01:00,8.459700584411621,8.459700584411621,8.459700584411621,8.459700584411621,0,0.0,0.0
2015-04-13 00:00:00+01:00,8.459700584411621,8.459700584411621,8.459700584411621,8.459700584411621,0,0.0,0.0
2015-04-14 00:00:00+01:00,8.459700584411621,8.459700584411621,8.459700584411621,8.459700584411621,0,0.0,0.0
2015-04-15 00:00:00+01:00,8.459700584411621,8.459700584411621,8.459700584411621,8.459700584411621,0,0.0,0.0
2015-04-16 00:00:00+01:00,8.459700584411621,8.459700584411621,8.459700584411621,8.459700584411621,0,0.0,0.0
2015-04-17 00:00:00+01:00,8.459700584411621,8.459700584411621,8.459700584411621,8.459700584411621,0,0.0,0.0
