Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-25 00:00:00+00:00,140.41462165803986,144.9685634632469,138.51707158556005,140.03509521484375,5375427,0.0,0.0
2014-02-26 00:00:00+00:00,138.13760874623463,141.02178426455896,135.1016320459385,138.89659118652344,2768842,0.0,0.0
2014-02-27 00:00:00+00:00,138.51704446115266,144.58907911533254,135.10161224562898,138.13758850097656,823527,0.0,0.0
2014-02-28 00:00:00+00:00,138.13760332527428,144.9685506328725,137.65410672244826,138.51705932617188,655933,0.0,0.0
2014-03-03 00:00:00+00:00,137.37853576322203,138.89657083002993,137.37853576322203,138.13758850097656,79148,0.0,0.0
2014-03-04 00:00:00+00:00,137.37853576322203,139.9136362532246,136.80929314904023,138.13758850097656,492098,0.0,0.0
2014-03-05 00:00:00+00:00,138.89660822779385,141.4240935238092,138.58544862397397,141.17361450195312,1069132,0.0,0.0
2014-03-06 00:00:00+00:00,140.41461488776775,143.83004760742188,140.41461488776775,143.83004760742188,1256157,0.0,0.0
2014-03-07 00:00:00+00:00,142.8813376528085,144.58908908264553,142.8813376528085,143.45059204101562,326404,0.0,0.0
2014-03-10 00:00:00+00:00,142.88134576771492,143.60241310184776,140.41461181640625,140.41461181640625,1161025,0.0,0.0
2014-03-11 00:00:00+00:00,144.20957746246552,144.20957746246552,141.55304497720869,141.9325714111328,54442,0.0,0.0
2014-03-12 00:00:00+00:00,140.414628304554,141.17361081815764,136.61959838867188,136.61959838867188,230429,0.0,0.0
2014-03-13 00:00:00+00:00,142.69154357910156,142.69154357910156,136.61957873087246,142.69154357910156,288797,0.0,0.0
2014-03-14 00:00:00+00:00,138.89659118652344,140.22481632442145,137.96457933774863,138.89659118652344,112538,0.0,0.0
2014-03-17 00:00:00+00:00,139.08631919441777,139.08631919441777,135.9820343091913,138.89659118652344,34839,0.0,0.0
2014-03-18 00:00:00+00:00,136.6195885563873,140.22481977786725,136.6195885563873,136.99911499023438,484347,0.0,0.0
2014-03-19 00:00:00+00:00,135.860595703125,137.45446109200032,135.860595703125,135.860595703125,3186,0.0,0.0
2014-03-20 00:00:00+00:00,136.61959838867188,136.61959838867188,135.10164509625093,136.61959838867188,6617,0.0,0.0
2014-03-21 00:00:00+00:00,134.342592173929,140.22482986961435,131.30660344558245,136.61959838867188,66247,0.0,0.0
2014-03-24 00:00:00+00:00,136.61959838867188,136.61959838867188,135.10164509625093,136.61959838867188,29941,0.0,0.0
2014-03-25 00:00:00+00:00,138.13761564588134,138.13761564588134,134.53238433311793,135.1016387939453,139543,0.0,0.0
2014-03-26 00:00:00+00:00,136.61959201555584,136.61959201555584,134.34258590703215,135.1016387939453,152810,0.0,0.0
2014-03-27 00:00:00+00:00,140.41462175440503,142.3121014194721,134.6841151139569,135.1016387939453,225356,0.0,0.0
2014-03-28 00:00:00+00:00,136.61959838867188,136.61959838867188,134.342592173929,136.61959838867188,3317,0.0,0.0
2014-03-31 00:00:00+01:00,135.1016387939453,135.1016387939453,135.1016387939453,135.1016387939453,68471,0.0,0.0
2014-04-01 00:00:00+01:00,139.0863261414503,139.0863261414503,133.20407698537738,135.1016387939453,35566,0.0,0.0
2014-04-02 00:00:00+01:00,136.24012499400015,136.24012499400015,133.58359265625066,134.3425750732422,3006,0.0,0.0
2014-04-03 00:00:00+01:00,133.58358444732792,135.86059023230138,133.01434180217268,135.48106384277344,1113534,0.0,0.0
2014-04-04 00:00:00+01:00,132.82463268542165,135.1016387939453,132.82463268542165,135.1016387939453,184988,0.0,0.0
2014-04-07 00:00:00+01:00,133.0143587518928,133.0143587518928,132.06557786152442,132.8246307373047,22654,0.0,0.0
2014-04-08 00:00:00+01:00,133.58360146958535,135.1016368124319,132.8246307373047,132.8246307373047,332187,0.0,0.0
2014-04-09 00:00:00+01:00,134.34257551221694,134.34257551221694,132.0655695798776,133.96311950683594,1379195,0.0,0.0
2014-04-10 00:00:00+01:00,133.77328568742413,134.34253995353117,133.77328568742413,134.24771118164062,15253,0.0,0.0
2014-04-11 00:00:00+01:00,132.82463268542165,134.34258590703215,132.82463268542165,135.1016387939453,62557,0.0,0.0
2014-04-14 00:00:00+01:00,132.82463888150806,136.61959838867188,132.82463888150806,136.61959838867188,6109,0.0,0.0
2014-04-15 00:00:00+01:00,136.61960708567565,136.61960708567565,132.82464733693027,133.5836181640625,58685,0.0,0.0
2014-04-16 00:00:00+01:00,132.8246147499732,133.58358539090094,129.48501250030762,131.30657958984375,633929,0.0,0.0
2014-04-17 00:00:00+01:00,132.6196642276666,132.6196642276666,131.20791103526463,133.67848205566406,2006,0.0,0.0
