Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,38.435360859349835,39.2197559789284,37.650965739771266,38.04316329956055,128170,0.0,0.0
2013-09-19 00:00:00+05:30,39.49430186554673,39.96494083739875,38.592249072567206,39.219764709472656,126783,0.0,0.0
2013-09-20 00:00:00+05:30,39.2589788061956,39.729617717273676,37.53330878336971,38.0823860168457,338106,0.0,0.0
2013-09-23 00:00:00+05:30,38.3627047823405,38.442792711759864,37.441678318224454,38.0423469543457,49495,1.0,0.0
2013-09-24 00:00:00+05:30,37.641908543084256,38.40275624168909,36.92110481700404,37.24146270751953,70785,0.0,0.0
2013-09-25 00:00:00+05:30,37.20140515478965,37.52175987320182,36.040112044544905,36.360469818115234,69330,0.0,0.0
2013-09-26 00:00:00+05:30,36.72086907077399,37.121314766442886,36.20029149949936,36.4806022644043,112298,0.0,0.0
2013-09-27 00:00:00+05:30,36.84100731343302,37.72198670103868,34.51842084769668,34.558467864990234,663796,0.0,0.0
2013-09-30 00:00:00+05:30,34.838777400247594,36.120202473365765,34.558466620239976,35.759803771972656,102277,0.0,0.0
2013-10-01 00:00:00+05:30,35.79985394395234,36.4405665916753,35.279273199150566,36.120208740234375,35374,0.0,0.0
2013-10-03 00:00:00+05:30,36.08016805120096,37.12132658025575,35.799857197087455,36.00008010864258,84443,0.0,0.0
2013-10-04 00:00:00+05:30,35.23922512337216,36.000072640476674,34.838779383333836,35.319313049316406,108040,0.0,0.0
2013-10-07 00:00:00+05:30,35.63966895917203,36.44056039645679,34.87882148271982,35.079044342041016,83223,0.0,0.0
2013-10-08 00:00:00+05:30,35.59962743546058,35.83989427206281,34.87882387049533,35.15913772583008,78474,0.0,0.0
2013-10-09 00:00:00+05:30,35.159131751987104,35.51953041807627,34.918861901050235,35.239219665527344,80836,0.0,0.0
2013-10-10 00:00:00+05:30,35.239220986819134,37.481716256766894,35.159133070276,35.83988952636719,353185,0.0,0.0
2013-10-11 00:00:00+05:30,36.4005147222251,36.640781531069315,34.91886379989566,34.99895477294922,326193,0.0,0.0
2013-10-14 00:00:00+05:30,35.479493499187356,35.96003024122457,34.558470090143686,35.59962844848633,216660,0.0,0.0
2013-10-15 00:00:00+05:30,35.639672273382956,35.96003010015099,34.83878076162154,34.95891571044922,93280,0.0,0.0
2013-10-17 00:00:00+05:30,35.399403049151665,35.639669875482774,33.757576171537515,34.39828872680664,133280,0.0,0.0
2013-10-18 00:00:00+05:30,34.638555733816965,35.47949115794152,34.558467809674994,35.03900146484375,93764,0.0,0.0
2013-10-21 00:00:00+05:30,35.31931410072379,37.12131998453946,35.15913824406707,36.60074234008789,301785,0.0,0.0
2013-10-22 00:00:00+05:30,36.80096141975064,40.16470600024084,36.52064758920077,38.883277893066406,656653,0.0,0.0
2013-10-23 00:00:00+05:30,39.24368694121825,39.60408875885305,37.24145801564589,37.441680908203125,144949,0.0,0.0
2013-10-24 00:00:00+05:30,37.44167603544228,40.324884090974436,37.44167603544228,38.803192138671875,662252,0.0,0.0
2013-10-25 00:00:00+05:30,38.80318953539348,39.24367920110897,37.24145067044014,37.60185241699219,126781,0.0,0.0
2013-10-28 00:00:00+05:30,38.00230223587477,38.00230223587477,36.04011745243282,36.4405632019043,184092,0.0,0.0
2013-10-29 00:00:00+05:30,36.600738971406194,38.042342934743765,35.63966864412837,37.40163040161133,135166,0.0,0.0
2013-10-30 00:00:00+05:30,37.48172624561212,39.12355341355725,37.48172624561212,38.20252990722656,181532,0.0,0.0
2013-10-31 00:00:00+05:30,37.641896831335096,39.08350077980137,36.8410054093918,38.40274429321289,181862,0.0,0.0
2013-11-01 00:00:00+05:30,38.36270113530466,39.604082254242165,37.721985540226115,38.68305587768555,215667,0.0,0.0
2013-11-05 00:00:00+05:30,38.84323688949893,39.44390550119221,38.6430140189345,39.08350372314453,116477,0.0,0.0
2013-11-06 00:00:00+05:30,39.083504554653416,42.64747233755602,39.083504554653416,40.20475387573242,1028272,0.0,0.0
2013-11-07 00:00:00+05:30,40.445022550378816,40.76538038670274,38.20252686158758,38.48283767700195,210214,0.0,0.0
2013-11-08 00:00:00+05:30,38.52288218538064,38.80319605990222,37.241456932352456,37.48172378540039,145321,0.0,0.0
2013-11-11 00:00:00+05:30,37.24144692713299,37.641892593016145,36.56069051719483,36.92108917236328,80066,0.0,0.0
2013-11-12 00:00:00+05:30,36.84100743973014,37.441676039290954,34.918866699072126,35.67971420288086,123553,0.0,0.0
2013-11-13 00:00:00+05:30,35.7598087875675,36.76092322109225,34.87882625297045,35.51953887939453,55004,0.0,0.0
2013-11-14 00:00:00+05:30,35.71976047780272,36.92109775470405,35.71976047780272,36.24034118652344,70384,0.0,0.0
2013-11-18 00:00:00+05:30,36.360470388798554,37.16136178013633,36.04011261020016,36.4806022644043,51844,0.0,0.0
2013-11-19 00:00:00+05:30,36.04011961195399,38.04234847928477,36.04011961195399,37.48172378540039,163569,0.0,0.0
2013-11-20 00:00:00+05:30,37.48171371563129,38.6029628021673,36.44055559536669,36.92108917236328,208230,0.0,0.0
2013-11-21 00:00:00+05:30,36.96114566091306,36.96114566091306,35.9199842185086,36.04011917114258,93765,0.0,0.0
2013-11-22 00:00:00+05:30,36.60073863802764,37.04122830959659,35.759803255003604,35.919979095458984,116229,0.0,0.0
2013-11-25 00:00:00+05:30,36.16024920956705,36.76091778078804,35.23922284496486,36.08015823364258,95834,0.0,0.0
2013-11-26 00:00:00+05:30,35.399398808467915,36.440556967949135,35.399398808467915,35.87993240356445,62953,0.0,0.0
