Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-12-03 00:00:00-05:00,40.07516860961914,42.63315963745117,38.369842529296875,40.109275817871094,3472999,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,40.07516860961914,40.28833770751953,39.22250747680664,39.44419860839844,1885030,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,39.350406646728516,39.46977996826172,38.46363830566406,39.256614685058594,338719,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,39.64883804321289,39.64883804321289,38.796173095703125,38.813228607177734,1454370,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,39.18840026855469,39.61473083496094,38.472164154052734,38.91554641723633,135521,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,38.924076080322266,39.3802490234375,36.988529205322266,37.17611312866211,838863,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,36.86915588378906,38.028778076171875,35.95680618286133,36.66451644897461,537012,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,36.67730712890625,38.557430267333984,34.07242202758789,36.49398422241211,763924,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,38.0714111328125,38.0714111328125,35.81185531616211,36.40019226074219,203816,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,36.553672790527344,36.95442199707031,34.59254455566406,35.01034927368164,1678008,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,35.65411376953125,36.60483169555664,33.21123123168945,36.195552825927734,3836112,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,35.81185531616211,37.38075637817383,35.436683654785156,36.40019226074219,2131242,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,36.99705505371094,37.090850830078125,35.47079086303711,36.44282531738281,2416689,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,35.905731201171875,36.97147750854492,35.64984893798828,36.033546447753906,1382535,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,35.51342010498047,36.65599060058594,34.959190368652344,35.624267578125,1937012,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,35.18088150024414,35.769222259521484,34.873924255371094,35.052982330322266,866998,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,34.54991149902344,35.37691116333008,33.688724517822266,34.7716064453125,1543251,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,34.32822036743164,34.95066452026367,34.200321197509766,34.788658142089844,1571907,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,34.358062744140625,35.37699508666992,34.106529235839844,35.3343620300293,1540792,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,34.76316452026367,35.95680618286133,34.76316452026367,35.17235565185547,790193,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,35.19793701171875,35.38552474975586,33.707481384277344,34.29411315917969,1619795,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,33.98715591430664,34.8227653503418,33.90188980102539,34.643707275390625,1262795,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,34.31969451904297,35.325836181640625,34.18326950073242,34.797183990478516,1057436,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,35.0615119934082,35.38552474975586,33.89336013793945,34.49875259399414,1934719,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,34.959190368652344,35.7947998046875,34.865482330322266,35.51342010498047,2141958,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,34.037376403808594,35.56458282470703,34.037376403808594,35.20646286010742,1602549,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,35.129722595214844,35.37699508666992,34.3111686706543,34.46464538574219,900045,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,34.49022674560547,35.00182342529297,33.15163040161133,33.42439651489258,1638339,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,33.01511764526367,33.37323760986328,32.426780700683594,33.160072326660156,1461480,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,33.833675384521484,34.49022674560547,32.92132568359375,33.322078704833984,910936,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,33.2964973449707,33.2964973449707,32.04308319091797,32.63142013549805,2518704,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,32.80195236206055,32.87016677856445,31.676437377929688,31.838443756103516,1693662,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,31.645742416381836,33.0577507019043,31.645742416381836,32.435306549072266,1365530,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,32.46088790893555,33.25386428833008,32.264774322509766,33.134490966796875,1203577,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,33.08333206176758,33.20270538330078,32.30979537963867,32.622894287109375,990671,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,32.4949951171875,33.25386428833008,32.264774322509766,33.14301681518555,660489,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,32.57685089111328,32.92132568359375,32.341514587402344,32.69963455200195,860365,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,32.59219741821289,33.671669006347656,32.46941375732422,33.25386428833008,1245365,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,32.8360595703125,33.850730895996094,32.8360595703125,33.773990631103516,979803,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,32.94690704345703,34.26844787597656,32.819007873535156,33.5181884765625,868394,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,34.52424621582031,34.626651763916016,33.55400085449219,33.850730895996094,808061,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,34.447509765625,34.90803146362305,33.6375617980957,34.703392028808594,1854661,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,34.60960006713867,35.48784255981445,33.773990631103516,33.95304870605469,908586,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,33.636112213134766,34.38790512084961,32.56320571899414,32.92985153198242,2062944,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,32.793426513671875,33.36471176147461,31.633804321289062,33.236812591552734,2604935,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,32.97248458862305,33.6375617980957,32.97248458862305,33.219757080078125,1233681,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,33.151546478271484,33.37323760986328,32.63142013549805,32.82753372192383,1699353,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,32.53771209716797,33.01511764526367,32.426780700683594,32.75931930541992,739933,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,32.84458541870117,33.48408508300781,32.57173538208008,32.87016677856445,1038962,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,32.87016677856445,32.904273986816406,32.341514587402344,32.819007873535156,1234422,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,32.989540100097656,33.88483428955078,32.761024475097656,33.322078704833984,628473,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,33.663143157958984,33.663143157958984,33.02364730834961,33.42439651489258,935018,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,33.004886627197266,33.64609146118164,32.8360595703125,33.330604553222656,1732714,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,33.42439651489258,33.671669006347656,33.1259651184082,33.492610931396484,1075988,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,33.219757080078125,34.95058059692383,32.170982360839844,34.3111686706543,2100046,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,34.12528610229492,34.85687255859375,34.08094787597656,34.42201232910156,1171625,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,34.326515197753906,35.1638298034668,33.69725036621094,35.08708953857422,973156,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,35.151893615722656,35.151893615722656,34.52433395385742,34.55843734741211,1201169,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,34.52433395385742,34.55843734741211,33.944522857666016,34.05536651611328,571293,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,34.089473724365234,34.869659423828125,33.97010040283203,34.532859802246094,546077,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,34.526039123535156,34.95066452026367,34.341861724853516,34.8909797668457,652197,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,35.11608123779297,35.11608123779297,34.34527587890625,34.8909797668457,469725,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,34.931907653808594,35.052982330322266,34.447593688964844,34.899505615234375,886687,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,34.9932975769043,35.253360748291016,34.56696701049805,34.967716217041016,698224,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,35.02740478515625,35.14677810668945,34.711917877197266,34.86539840698242,477184,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,34.370853424072266,34.532859802246094,33.99568176269531,34.097999572753906,589001,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,33.944522857666016,35.08708953857422,33.944522857666016,34.95066452026367,625259,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,35.01034927368164,35.18941116333008,34.115055084228516,34.200321197509766,627726,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,34.16621398925781,34.35380172729492,33.68028259277344,33.91041564941406,404254,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,34.34518814086914,34.34518814086914,33.50966262817383,33.79104232788086,594594,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,33.37323760986328,34.30263900756836,33.37323760986328,33.688724517822266,750461,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,33.45850372314453,34.40453338623047,33.1771240234375,34.20884704589844,587027,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,34.027400970458984,34.515804290771484,33.72282791137695,33.842201232910156,380152,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,33.90188980102539,34.32822036743164,33.415870666503906,33.927467346191406,1738095,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,33.927467346191406,34.03831481933594,33.6375617980957,33.9786262512207,342291,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,34.012733459472656,34.08094787597656,33.688724517822266,33.80809783935547,420262,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,33.86948776245117,33.89336013793945,33.21123123168945,33.2964973449707,358643,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,32.82753372192383,33.603458404541016,32.82753372192383,32.97248458862305,326974,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,34.09774398803711,34.09774398803711,32.82753372192383,33.074806213378906,346805,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,33.09185791015625,33.18565368652344,32.47793960571289,32.793426513671875,613116,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,32.6143684387207,33.08333206176758,32.4949951171875,32.86164093017578,1282179,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,33.2964973449707,33.927467346191406,32.72947692871094,33.69725036621094,504934,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,32.52910232543945,34.004207611083984,32.52910232543945,33.62903594970703,479619,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,34.05536651611328,34.35380172729492,33.492610931396484,34.13210678100586,671360,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,34.18326950073242,35.07856369018555,34.12358093261719,34.35380172729492,753507,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,34.174739837646484,34.49022674560547,33.69725036621094,33.88483428955078,944752,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,33.814491271972656,34.106529235839844,33.44145202636719,33.93599319458008,575264,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,34.106529235839844,34.260005950927734,33.773990631103516,33.944522857666016,478873,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,34.32822036743164,34.788658142089844,34.106529235839844,34.618125915527344,667044,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,34.386199951171875,35.300254821777344,34.38108444213867,35.0615119934082,561514,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,35.0615119934082,36.96295166015625,35.044456481933594,36.78388977050781,1273017,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,36.34050369262695,37.159061431884766,36.04207229614258,37.073795318603516,1031083,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,36.77877426147461,36.894737243652344,36.23818588256836,36.306400299072266,465386,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,36.65599060058594,36.66451644897461,35.854488372802734,36.07617950439453,770817,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,36.1375732421875,36.32345199584961,35.556053161621094,35.624267578125,321127,0.0,0.0,0.0
