Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,40.430942215827294,40.46119992735548,40.07542131920661,40.196449279785156,17055300,0.0,0.0
2013-09-17 00:00:00-04:00,40.234248836452764,40.33258490448429,39.999758909151076,40.158607482910156,13207000,0.0,0.0
2013-09-18 00:00:00-04:00,39.85603827694534,40.74862014363101,39.75770508956322,40.400665283203125,20844500,0.0,0.0
2013-09-19 00:00:00-04:00,40.56707931029687,40.65784951521887,39.73500996099132,39.901424407958984,22452200,0.0,0.0
2013-09-20 00:00:00-04:00,40.052708231925266,40.44604961653679,39.93924331665039,39.93924331665039,30792200,0.0,0.0
2013-09-23 00:00:00-04:00,39.39463352918146,39.621560556591575,38.87269819205113,38.9256477355957,28189500,0.0,0.0
2013-09-24 00:00:00-04:00,38.58526030245999,38.78193253213567,38.04819893429051,38.06332778930664,34906900,0.0,0.0
2013-09-25 00:00:00-04:00,37.98768376929728,39.25847864731554,37.866655823082866,39.10719299316406,39175500,0.0,0.0
2013-09-26 00:00:00-04:00,39.281161784486756,39.75771047956865,38.98615641128046,39.25090408325195,22298700,0.0,0.0
2013-09-27 00:00:00-04:00,38.955892053125645,39.63667578690792,38.87268483171529,39.515647888183594,23026000,0.0,0.0
2013-09-30 00:00:00-04:00,39.12987470450088,39.402188234391765,38.91051070702954,39.09961700439453,21350600,0.0,0.0
2013-10-01 00:00:00-04:00,39.06180383435686,39.40219581218433,38.91808405951133,39.30385971069336,19188000,0.0,0.0
2013-10-02 00:00:00-04:00,39.10573182133466,39.966790258402284,39.08287281460966,39.69247055053711,23841200,0.38,0.0
2013-10-03 00:00:00-04:00,39.623887878744036,39.77628802886665,39.242888956833035,39.57816696166992,18614500,0.0,0.0
2013-10-04 00:00:00-04:00,39.677243646051465,40.14206298507606,39.631522710366454,40.13444137573242,17407200,0.0,0.0
2013-10-07 00:00:00-04:00,39.84486875091405,39.898208368509025,39.49435043334961,39.49435043334961,16159300,0.0,0.0
2013-10-08 00:00:00-04:00,39.494352840094265,39.59341047492646,38.739973634608184,38.76283264160156,19536000,0.0,0.0
