Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,3.802999973297119,4.300000190734863,3.7009999752044678,4.300000190734863,367,0.0,0.0
2013-09-17 00:00:00-04:00,4.300000190734863,4.789999961853027,3.7200000286102295,4.75,4284,0.0,0.0
2013-09-18 00:00:00-04:00,3.8010001182556152,4.749000072479248,3.700000047683716,4.749000072479248,3362,0.0,0.0
2013-09-19 00:00:00-04:00,3.9100000858306885,4.400000095367432,3.9100000858306885,4.400000095367432,3292,0.0,0.0
2013-09-20 00:00:00-04:00,4.050000190734863,4.400000095367432,4.050000190734863,4.400000095367432,6438,0.0,0.0
2013-09-23 00:00:00-04:00,3.700000047683716,4.400000095367432,3.700000047683716,3.7009999752044678,1006,0.0,0.0
2013-09-24 00:00:00-04:00,3.490000009536743,4.3480000495910645,3.0199999809265137,3.9000000953674316,7925,0.0,0.0
2013-09-25 00:00:00-04:00,3.5999999046325684,4.199999809265137,3.5999999046325684,4.0,5443,0.0,0.0
2013-09-26 00:00:00-04:00,3.6500000953674316,3.799999952316284,3.299999952316284,3.5,5435,0.0,0.0
2013-09-27 00:00:00-04:00,3.450000047683716,4.0,3.0999999046325684,4.0,7580,0.0,0.0
2013-09-30 00:00:00-04:00,3.5209999084472656,3.9489998817443848,3.000999927520752,3.5989999771118164,3901,0.0,0.0
2013-10-01 00:00:00-04:00,3.5989999771118164,4.0,3.3499999046325684,4.0,985,0.0,0.0
2013-10-02 00:00:00-04:00,3.5199999809265137,4.0,3.0,4.0,9609,0.0,0.0
2013-10-03 00:00:00-04:00,4.0,4.300000190734863,3.2100000381469727,3.996000051498413,23625,0.0,0.0
2013-10-04 00:00:00-04:00,3.700000047683716,4.0,3.5,3.999000072479248,4020,0.0,0.0
2013-10-07 00:00:00-04:00,3.5,3.947000026702881,3.5,3.5,12127,0.0,0.0
2013-10-08 00:00:00-04:00,3.5,3.8380000591278076,3.5,3.5,1640,0.0,0.0
2013-10-09 00:00:00-04:00,3.5,3.75,3.4000000953674316,3.749000072479248,12557,0.0,0.0
2013-10-10 00:00:00-04:00,3.5,3.6989998817443848,2.9000000953674316,3.5,17143,0.0,0.0
2013-10-11 00:00:00-04:00,3.3499999046325684,3.690000057220459,3.299999952316284,3.690000057220459,2280,0.0,0.0
2013-10-14 00:00:00-04:00,3.5,3.5,3.299999952316284,3.5,5465,0.0,0.0
2013-10-15 00:00:00-04:00,3.4000000953674316,3.5,3.299999952316284,3.299999952316284,469,0.0,0.0
2013-10-16 00:00:00-04:00,3.450000047683716,3.700000047683716,3.450000047683716,3.700000047683716,165,0.0,0.0
2013-10-17 00:00:00-04:00,3.309999942779541,3.5999999046325684,3.0999999046325684,3.450000047683716,11995,0.0,0.0
2013-10-18 00:00:00-04:00,3.299999952316284,3.75,3.299999952316284,3.680000066757202,3981,0.0,0.0
2013-10-21 00:00:00-04:00,3.5,3.690000057220459,3.0999999046325684,3.640000104904175,3655,0.0,0.0
2013-10-22 00:00:00-04:00,3.25,3.5,3.049999952316284,3.5,2275,0.0,0.0
2013-10-23 00:00:00-04:00,3.5,3.640000104904175,3.5,3.640000104904175,3630,0.0,0.0
2013-10-24 00:00:00-04:00,3.430000066757202,3.430000066757202,3.4000000953674316,3.4000000953674316,1386,0.0,0.0
2013-10-25 00:00:00-04:00,3.4000000953674316,3.5,3.4000000953674316,3.5,570,0.0,0.0
2013-10-28 00:00:00-04:00,3.5,3.5,3.049999952316284,3.299999952316284,6712,0.0,0.0
2013-10-29 00:00:00-04:00,3.299999952316284,3.299999952316284,3.25,3.25,1380,0.0,0.0
2013-10-30 00:00:00-04:00,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,322,0.0,0.0
2013-10-31 00:00:00-04:00,3.049999952316284,3.049999952316284,3.0,3.0,1950,0.0,0.0
2013-11-01 00:00:00-04:00,2.9000000953674316,3.0,2.9000000953674316,3.0,1208,0.0,0.0
2013-11-04 00:00:00-05:00,3.0,3.0,2.371000051498413,3.0,2545,0.0,0.0
2013-11-05 00:00:00-05:00,3.0,3.0,2.799999952316284,3.0,1535,0.0,0.0
2013-11-06 00:00:00-05:00,2.799999952316284,3.0,2.799999952316284,3.0,10318,0.0,0.0
2013-11-07 00:00:00-05:00,3.0,3.0,2.799999952316284,2.799999952316284,525,0.0,0.0
2013-11-08 00:00:00-05:00,2.799999952316284,3.0,2.371000051498413,3.0,1295,0.0,0.0
2013-11-11 00:00:00-05:00,2.371000051498413,3.0,2.371000051498413,3.0,215,0.0,0.0
2013-11-12 00:00:00-05:00,2.700000047683716,3.0,2.5999999046325684,3.0,362,0.0,0.0
2013-11-13 00:00:00-05:00,2.5999999046325684,3.0,2.5999999046325684,3.0,445,0.0,0.0
2013-11-14 00:00:00-05:00,2.700000047683716,3.299999952316284,2.5999999046325684,3.299999952316284,2186,0.0,0.0
2013-11-15 00:00:00-05:00,2.700000047683716,3.299999952316284,2.700000047683716,3.299999952316284,85,0.0,0.0
2013-11-18 00:00:00-05:00,2.6500000953674316,3.299999952316284,2.6500000953674316,3.299999952316284,1410,0.0,0.0
2013-11-19 00:00:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0
2013-11-20 00:00:00-05:00,2.6519999504089355,3.2980000972747803,2.6519999504089355,3.296999931335449,975,0.0,0.0
2013-11-21 00:00:00-05:00,3.296999931335449,3.296999931335449,3.296999931335449,3.296999931335449,0,0.0,0.0
2013-11-22 00:00:00-05:00,2.6010000705718994,3.2960000038146973,2.6010000705718994,3.2960000038146973,295,0.0,0.0
2013-11-25 00:00:00-05:00,2.6010000705718994,3.2960000038146973,2.6010000705718994,3.2960000038146973,110,0.0,0.0
2013-11-26 00:00:00-05:00,3.2960000038146973,3.2960000038146973,3.2960000038146973,3.2960000038146973,0,0.0,0.0
2013-11-27 00:00:00-05:00,2.6510000228881836,2.700000047683716,2.6510000228881836,2.700000047683716,1566,0.0,0.0
2013-11-29 00:00:00-05:00,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,5330,0.0,0.0
2013-12-02 00:00:00-05:00,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2275,0.0,0.0
2013-12-03 00:00:00-05:00,2.5999999046325684,2.609999895095825,2.5999999046325684,2.609999895095825,1050,0.0,0.0
2013-12-04 00:00:00-05:00,2.5999999046325684,2.684999942779541,2.5999999046325684,2.684999942779541,4815,0.0,0.0
2013-12-05 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,585,0.0,0.0
2013-12-06 00:00:00-05:00,2.5999999046325684,3.0,2.5999999046325684,3.0,1882,0.0,0.0
2013-12-09 00:00:00-05:00,2.6010000705718994,2.999000072479248,2.5999999046325684,2.5999999046325684,1415,0.0,0.0
2013-12-10 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0
2013-12-11 00:00:00-05:00,2.999000072479248,2.999000072479248,2.999000072479248,2.999000072479248,300,0.0,0.0
2013-12-12 00:00:00-05:00,2.5999999046325684,3.0,2.5999999046325684,3.0,620,0.0,0.0
2013-12-13 00:00:00-05:00,2.6019999980926514,2.999000072479248,2.5999999046325684,2.999000072479248,1415,0.0,0.0
2013-12-16 00:00:00-05:00,2.9200000762939453,2.9200000762939453,2.5999999046325684,2.5999999046325684,2290,0.0,0.0
2013-12-17 00:00:00-05:00,2.5999999046325684,2.7990000247955322,2.5999999046325684,2.5999999046325684,1301,0.0,0.0
2013-12-18 00:00:00-05:00,2.6010000705718994,2.6010000705718994,2.6010000705718994,2.6010000705718994,108,0.0,0.0
2013-12-19 00:00:00-05:00,2.6010000705718994,2.6010000705718994,2.5999999046325684,2.5999999046325684,2236,0.0,0.0
2013-12-20 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,900,0.0,0.0
2013-12-23 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5,2.5,6145,0.0,0.0
2013-12-24 00:00:00-05:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2013-12-26 00:00:00-05:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2013-12-27 00:00:00-05:00,2.5,2.700000047683716,2.5,2.6989998817443848,2551,0.0,0.0
2013-12-30 00:00:00-05:00,2.6500000953674316,2.700000047683716,2.5,2.700000047683716,1414,0.0,0.0
2013-12-31 00:00:00-05:00,2.5,2.6989998817443848,2.5,2.6989998817443848,165,0.0,0.0
2014-01-02 00:00:00-05:00,2.5,2.6989998817443848,2.5,2.6989998817443848,465,0.0,0.0
2014-01-03 00:00:00-05:00,2.5,2.697999954223633,2.5,2.697999954223633,80,0.0,0.0
2014-01-06 00:00:00-05:00,2.5,2.697999954223633,2.5,2.697999954223633,955,0.0,0.0
2014-01-07 00:00:00-05:00,2.5,2.694999933242798,2.5,2.694999933242798,2918,0.0,0.0
2014-01-08 00:00:00-05:00,2.5,2.5999999046325684,2.5,2.5999999046325684,1246,0.0,0.0
2014-01-09 00:00:00-05:00,2.5,2.5999999046325684,2.5,2.5999999046325684,3957,0.0,0.0
2014-01-10 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.549999952316284,2.5999999046325684,845,0.0,0.0
2014-01-13 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0,0.0,0.0
2014-01-14 00:00:00-05:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,100,0.0,0.0
2014-01-15 00:00:00-05:00,2.5,2.5999999046325684,2.5,2.5999999046325684,2315,0.0,0.0
2014-01-16 00:00:00-05:00,2.5,2.5999999046325684,2.5,2.5999999046325684,2001,0.0,0.0
2014-01-17 00:00:00-05:00,2.5,2.799999952316284,2.5,2.799999952316284,5642,0.0,0.0
2014-01-21 00:00:00-05:00,2.4000000953674316,2.700000047683716,2.4000000953674316,2.700000047683716,855,0.0,0.0
2014-01-22 00:00:00-05:00,2.4010000228881836,2.5,2.2100000381469727,2.5,4177,0.0,0.0
2014-01-23 00:00:00-05:00,2.200000047683716,2.5,2.200000047683716,2.499000072479248,1617,0.0,0.0
2014-01-24 00:00:00-05:00,2.3989999294281006,2.5,2.200000047683716,2.499000072479248,4908,0.0,0.0
2014-01-27 00:00:00-05:00,2.200000047683716,2.4790000915527344,2.000999927520752,2.4790000915527344,2147,0.0,0.0
2014-01-28 00:00:00-05:00,2.2360000610351562,2.4000000953674316,2.000999927520752,2.4000000953674316,1890,0.0,0.0
2014-01-29 00:00:00-05:00,2.4000000953674316,2.4000000953674316,2.0999999046325684,2.3989999294281006,3147,0.0,0.0
2014-01-30 00:00:00-05:00,2.0999999046325684,2.3499999046325684,1.7000000476837158,2.2990000247955322,16368,0.0,0.0
2014-01-31 00:00:00-05:00,2.0209999084472656,2.4000000953674316,1.9500000476837158,2.4000000953674316,6345,0.0,0.0
2014-02-03 00:00:00-05:00,2.1740000247955322,2.5,2.0399999618530273,2.3989999294281006,7108,0.0,0.0
2014-02-04 00:00:00-05:00,2.180999994277954,2.3949999809265137,1.9299999475479126,2.3949999809265137,395,0.0,0.0
2014-02-05 00:00:00-05:00,1.940000057220459,2.2960000038146973,1.940000057220459,2.2909998893737793,1503,0.0,0.0
2014-02-06 00:00:00-05:00,2.0989999771118164,2.2920000553131104,1.930999994277954,2.2920000553131104,5332,0.0,0.0
2014-02-07 00:00:00-05:00,1.930999994277954,2.299999952316284,1.930999994277954,2.299999952316284,604,0.0,0.0
2014-02-10 00:00:00-05:00,2.00600004196167,2.5,2.00600004196167,2.5,1400,0.0,0.0
2014-02-11 00:00:00-05:00,2.250999927520752,2.499000072479248,2.2009999752044678,2.4140000343322754,2723,0.0,0.0
2014-02-12 00:00:00-05:00,2.200000047683716,2.2929999828338623,1.909999966621399,2.055999994277954,7245,0.0,0.0
2014-02-13 00:00:00-05:00,1.7009999752044678,2.180000066757202,1.7009999752044678,2.180000066757202,5338,0.0,0.0
2014-02-14 00:00:00-05:00,2.180000066757202,2.180000066757202,2.0999999046325684,2.180000066757202,2020,0.0,0.0
2014-02-18 00:00:00-05:00,2.499000072479248,2.499000072479248,2.200000047683716,2.497999906539917,3390,0.0,0.0
2014-02-19 00:00:00-05:00,2.200000047683716,2.4700000286102295,2.200000047683716,2.4690001010894775,1685,0.0,0.0
2014-02-20 00:00:00-05:00,2.2009999752044678,2.4679999351501465,2.2009999752044678,2.4679999351501465,500,0.0,0.0
2014-02-21 00:00:00-05:00,2.2209999561309814,2.4690001010894775,2.2209999561309814,2.4690001010894775,612,0.0,0.0
2014-02-24 00:00:00-05:00,2.3980000019073486,2.3980000019073486,2.2009999752044678,2.2009999752044678,109,0.0,0.0
2014-02-25 00:00:00-05:00,2.2990000247955322,2.2990000247955322,2.2990000247955322,2.2990000247955322,15,0.0,0.0
2014-02-26 00:00:00-05:00,2.2990000247955322,2.2990000247955322,2.2990000247955322,2.2990000247955322,0,0.0,0.0
2014-02-27 00:00:00-05:00,2.2009999752044678,2.2939999103546143,2.200000047683716,2.200000047683716,2937,0.0,0.0
2014-02-28 00:00:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0
2014-03-03 00:00:00-05:00,1.9010000228881836,2.200000047683716,1.9010000228881836,2.200000047683716,280,0.0,0.0
2014-03-04 00:00:00-05:00,1.9010000228881836,2.200000047683716,1.7999999523162842,2.200000047683716,1470,0.0,0.0
2014-03-05 00:00:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0
2014-03-06 00:00:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,120,0.0,0.0
2014-03-07 00:00:00-05:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,10,0.0,0.0
2014-03-10 00:00:00-04:00,2.0,2.0999999046325684,2.0,2.0,5328,0.0,0.0
2014-03-11 00:00:00-04:00,1.850000023841858,1.899999976158142,1.5,1.5,13622,0.0,0.0
2014-03-12 00:00:00-04:00,1.5210000276565552,1.899999976158142,1.5210000276565552,1.899999976158142,220,0.0,0.0
2014-03-13 00:00:00-04:00,1.725000023841858,1.899999976158142,1.6009999513626099,1.850000023841858,4416,0.0,0.0
2014-03-14 00:00:00-04:00,1.75,1.75,1.75,1.75,74,0.0,0.0
