Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-28 00:00:00-04:00,22.236588557444207,22.30085762722165,22.17232123881986,22.24301528930664,400,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,21.941877365112305,21.941877365112305,21.941877365112305,21.941877365112305,200,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,21.95197593310175,22.211801528930664,21.850983429275974,22.211801528930664,2100,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,22.21914420891779,22.294429779052734,22.21914420891779,22.294429779052734,500,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,21.9978805547706,22.88661003112793,21.9978805547706,22.88661003112793,500,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,21.74081039428711,21.74081039428711,21.722447803305897,21.74081039428711,500,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,21.22758771062343,21.290937423706055,21.22758771062343,21.290937423706055,300,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,20.942055508914198,20.942055508914198,20.290199279785156,20.290199279785156,700,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,20.639080343583053,20.639080343583053,20.39761734008789,20.39761734008789,1100,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,20.13412092261229,20.13412092261229,20.007421493530273,20.007421493530273,300,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,19.867867813228095,20.097394943237305,19.867867813228095,20.097394943237305,200,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,20.473819997331226,20.868606954648044,20.473819997331226,20.837390899658203,1900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,20.694166908915733,20.80433895081677,20.519725799560547,20.519725799560547,1800,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,21.2083080353498,21.28726577758789,21.2083080353498,21.28726577758789,300,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,20.95950016685436,20.95950016685436,20.868606567382812,20.868606567382812,200,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,21.12108612060547,21.12108612060547,21.12108612060547,21.12108612060547,100,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,21.121086266150694,21.134859085083008,21.116496493941973,21.134859085083008,300,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,21.422225952148438,21.422225952148438,21.422225952148438,21.422225952148438,100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,20.886968857819067,20.886968857819067,20.519725799560547,20.519725799560547,500,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,20.8392276763916,20.8392276763916,20.8392276763916,20.8392276763916,100,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,20.841065009925888,21.272575402658276,20.804339826976864,21.257884979248047,1400,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,21.61227606654453,21.626047134399414,21.593913475302635,21.626047134399414,500,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,21.915250264779502,21.915250264779502,21.608600616455078,21.608600616455078,1600,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,21.355205454239687,21.511283980498074,21.32766156684593,21.425899505615234,8100,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,21.336841838651967,21.95197461836631,21.336841838651967,21.86934471130371,500,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,21.21748924255371,21.21748924255371,21.21748924255371,21.21748924255371,200,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,21.511283637523572,21.65818086564192,21.41488265991211,21.41488265991211,1300,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,21.566369464527668,21.648999373488365,21.55718816895947,21.584732055664062,7100,0.0,0.0,0.0
