Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-7.391099884901386e-12,-7.391099884901386e-12,-7.391099884901386e-12,-7.391099884901386e-12,0,0.0,0.0
2013-09-19 00:00:00+02:00,-7.595844092600501e-12,-7.595844092600501e-12,-7.595844092600501e-12,-7.595844092600501e-12,0,0.0,0.0
2013-09-20 00:00:00+02:00,-7.527335525725487e-12,-7.527335525725487e-12,-7.527335525725487e-12,-7.527335525725487e-12,0,0.0,0.0
2013-09-23 00:00:00+02:00,-7.544461583242068e-12,-7.544461583242068e-12,-7.544461583242068e-12,-7.544461583242068e-12,0,0.0,0.0
2013-09-24 00:00:00+02:00,-7.671359207594985e-12,-7.671359207594985e-12,-7.671359207594985e-12,-7.671359207594985e-12,0,0.0,0.0
2013-09-25 00:00:00+02:00,-7.676029083192315e-12,-7.676029083192315e-12,-7.676029083192315e-12,-7.676029083192315e-12,0,0.0,0.0
2013-09-26 00:00:00+02:00,-2.6664804045339885e-11,-2.6664804045339885e-11,-2.6664804045339885e-11,-2.6664804045339885e-11,0,7.0,0.0
2013-09-27 00:00:00+02:00,-2.625685259494137e-11,-2.625685259494137e-11,-2.625685259494137e-11,-2.625685259494137e-11,0,0.0,0.0
2013-09-30 00:00:00+02:00,-2.6208545750305845e-11,-2.6208545750305845e-11,-2.6208545750305845e-11,-2.6208545750305845e-11,0,0.0,0.0
2013-10-01 00:00:00+02:00,-2.6200494898653837e-11,-2.6200494898653837e-11,-2.6200494898653837e-11,-2.6200494898653837e-11,0,0.0,0.0
2013-10-02 00:00:00+02:00,-2.5266483349994928e-11,-2.5266483349994928e-11,-2.5266483349994928e-11,-2.5266483349994928e-11,0,0.0,0.0
2013-10-03 00:00:00+02:00,-2.5242330795038903e-11,-2.5242330795038903e-11,-2.5242330795038903e-11,-2.5242330795038903e-11,0,0.0,0.0
2013-10-04 00:00:00+02:00,-2.518328254264013e-11,-2.518328254264013e-11,-2.518328254264013e-11,-2.518328254264013e-11,0,0.0,0.0
2013-10-07 00:00:00+02:00,-2.4729699191206045e-11,-2.4729699191206045e-11,-2.4729699191206045e-11,-2.4729699191206045e-11,0,0.0,0.0
2013-10-08 00:00:00+02:00,-2.497125249634191e-11,-2.497125249634191e-11,-2.497125249634191e-11,-2.497125249634191e-11,0,0.0,0.0
2013-10-09 00:00:00+02:00,-2.5153755814355527e-11,-2.5153755814355527e-11,-2.5153755814355527e-11,-2.5153755814355527e-11,0,0.0,0.0
2013-10-10 00:00:00+02:00,-2.4820954319659805e-11,-2.4820954319659805e-11,-2.4820954319659805e-11,-2.4820954319659805e-11,0,0.0,0.0
2013-10-11 00:00:00+02:00,-2.536579279954765e-11,-2.536579279954765e-11,-2.536579279954765e-11,-2.536579279954765e-11,0,0.0,0.0
2013-10-14 00:00:00+02:00,-2.5338946219033428e-11,-2.5338946219033428e-11,-2.5338946219033428e-11,-2.533894621903343e-11,0,0.0,0.0
2013-10-15 00:00:00+02:00,-2.523427994338689e-11,-2.523427994338689e-11,-2.523427994338689e-11,-2.5234279943386895e-11,0,0.0,0.0
2013-10-16 00:00:00+02:00,-2.519669542455638e-11,-2.519669542455638e-11,-2.519669542455638e-11,-2.519669542455638e-11,0,0.0,0.0
2013-10-17 00:00:00+02:00,-2.5542927148403116e-11,-2.5542927148403116e-11,-2.5542927148403116e-11,-2.5542927148403116e-11,0,0.0,0.0
2013-10-18 00:00:00+02:00,-2.5132293815510742e-11,-2.5132293815510742e-11,-2.5132293815510742e-11,-2.5132293815510742e-11,0,0.0,0.0
2013-10-21 00:00:00+02:00,-2.5258434233066396e-11,-2.5258434233066396e-11,-2.5258434233066396e-11,-2.5258434233066396e-11,0,0.0,0.0
2013-10-22 00:00:00+02:00,-2.523964544309809e-11,-2.523964544309809e-11,-2.523964544309809e-11,-2.523964544309809e-11,0,0.0,0.0
2013-10-23 00:00:00+02:00,-2.4166071921349896e-11,-2.4166071921349896e-11,-2.4166071921349896e-11,-2.4166071921349896e-11,0,0.0,0.0
2013-10-24 00:00:00+02:00,-2.4327114975242203e-11,-2.4327114975242203e-11,-2.4327114975242203e-11,-2.4327114975242203e-11,0,0.0,0.0
2013-10-25 00:00:00+02:00,-2.4375418350430778e-11,-2.4375418350430778e-11,-2.4375418350430778e-11,-2.4375418350430778e-11,0,0.0,0.0
2013-10-28 00:00:00+01:00,-2.5032984365958022e-11,-2.5032984365958022e-11,-2.5032984365958022e-11,-2.5032984365958022e-11,0,0.0,0.0
2013-10-29 00:00:00+01:00,-2.5027615396799874e-11,-2.5027615396799874e-11,-2.5027615396799874e-11,-2.5027615396799874e-11,0,0.0,0.0
2013-10-30 00:00:00+01:00,-2.5822058033475592e-11,-2.5822058033475592e-11,-2.5822058033475592e-11,-2.5822058033475592e-11,0,0.0,0.0
2013-10-31 00:00:00+01:00,-2.5768377015511493e-11,-2.5768377015511493e-11,-2.5768377015511493e-11,-2.576837701551149e-11,0,0.0,0.0
2013-11-01 00:00:00+01:00,-2.564223139378541e-11,-2.564223139378541e-11,-2.564223139378541e-11,-2.564223139378541e-11,0,0.0,0.0
2013-11-04 00:00:00+01:00,-2.5580508197786678e-11,-2.5580508197786678e-11,-2.5580508197786678e-11,-2.5580508197786678e-11,0,0.0,0.0
2013-11-05 00:00:00+01:00,-2.574154084333813e-11,-2.574154084333813e-11,-2.574154084333813e-11,-2.574154084333813e-11,0,0.0,0.0
2013-11-06 00:00:00+01:00,-2.574959342971361e-11,-2.574959342971361e-11,-2.574959342971361e-11,-2.5749593429713613e-11,0,0.0,0.0
