Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,34.741752636741694,34.85006509720407,34.02417122357577,34.63343811035156,2514786,0.0,0.0
2013-09-19 00:00:00+05:30,36.01444199736377,37.368368388242104,35.63534426066001,36.73202133178711,4485584,0.0,0.0
2013-09-20 00:00:00+05:30,37.01634752374231,37.0434277049045,33.64507156182584,36.04152297973633,14059690,0.0,0.0
2013-09-23 00:00:00+05:30,35.080233063695644,36.285226706302524,34.66051506273674,35.743656158447266,7668516,0.0,0.0
2013-09-24 00:00:00+05:30,35.933210196997244,36.23107569394239,35.29686719076858,35.91967010498047,2536804,0.0,0.0
2013-09-25 00:00:00+05:30,35.472875291024955,36.217534886828915,34.66051936832973,35.98736572265625,4878004,0.0,0.0
2013-09-26 00:00:00+05:30,35.973821448888195,36.55600807286217,35.64887584942325,36.27168273925781,4594672,0.0,0.0
2013-09-27 00:00:00+05:30,36.5424722047928,36.691404933106384,35.2427020523781,36.08213806152344,6473956,0.0,0.0
2013-09-30 00:00:00+05:30,35.47286951624857,35.743654779731386,34.45742477818802,35.4457893371582,5902526,0.0,0.0
2013-10-01 00:00:00+05:30,35.499950382861435,35.79781169934804,34.674054486872805,35.594722747802734,4340716,0.0,0.0
2013-10-03 00:00:00+05:30,35.94674333885534,36.556010175107126,35.62180185255876,36.28522491455078,4898128,0.0,0.0
2013-10-04 00:00:00+05:30,36.40708055234774,37.26005667477057,36.0279828080635,36.56955337524414,4858318,0.0,0.0
2013-10-07 00:00:00+05:30,36.61016777164023,36.75910049689374,35.6624193242065,36.46123504638672,3336104,0.0,0.0
2013-10-08 00:00:00+05:30,36.93511026983509,37.842242603960216,36.69140517235498,36.94865036010742,5556452,0.0,0.0
2013-10-09 00:00:00+05:30,36.54247345812955,37.273592902734,36.420620906004736,37.0028076171875,3855212,0.0,0.0
2013-10-10 00:00:00+05:30,36.677860606854615,37.50375643043002,36.677860606854615,37.01634216308594,2916560,0.0,0.0
2013-10-11 00:00:00+05:30,37.12466324948857,37.909938902585665,37.043426839754794,37.165279388427734,4080804,0.0,0.0
2013-10-14 00:00:00+05:30,36.96219054302003,37.422524690444796,36.0956784775401,36.2039909362793,2216306,0.0,0.0
2013-10-15 00:00:00+05:30,36.542463361741696,36.61015966442438,35.0802248765375,35.499942779541016,2894224,0.0,0.0
2013-10-17 00:00:00+05:30,35.716573969009865,35.716573969009865,34.11894259545673,34.24079513549805,3920138,0.0,0.0
2013-10-18 00:00:00+05:30,34.38972611860796,35.25623807632788,34.38972611860796,34.998992919921875,5038562,0.0,0.0
2013-10-21 00:00:00+05:30,35.16145987094088,35.87903899816243,35.03960322546372,35.51347732543945,3171698,0.0,0.0
2013-10-22 00:00:00+05:30,35.58117395186871,36.12274435680951,35.13438002053427,35.229156494140625,4968266,0.0,0.0
2013-10-23 00:00:00+05:30,35.4187112159614,35.64887619733123,34.28141193637219,34.90421676635742,4008892,0.0,0.0
2013-10-24 00:00:00+05:30,35.08023558512429,35.743658727560145,34.795910200693015,34.917762756347656,3772112,0.0,0.0
2013-10-25 00:00:00+05:30,34.931300517427125,34.9719166559843,33.84815941611156,34.0377082824707,2925182,0.0,0.0
