Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,2.158418869537018,2.193398889565326,2.142518929357692,2.1544439792633057,12514745,0.0,0.0
2013-09-19 00:00:00+01:00,2.2498439740016907,2.253819054442501,2.2005540758807984,2.202144145965576,13839415,0.0,0.0
2013-09-20 00:00:00+01:00,2.2021440494363063,2.2132739709150746,2.172729175724307,2.1941940784454346,16581859,0.0,0.0
2013-09-23 00:00:00+01:00,2.1790891748254175,2.1902192863476393,2.1687541931176697,2.177499294281006,9507697,0.0,0.0
2013-09-24 00:00:00+01:00,2.1886293597592394,2.1933993807897587,2.1608043634427316,2.1695494651794434,9911215,0.0,0.0
2013-09-25 00:00:00+01:00,2.1719343700928393,2.175909261063488,2.153649416726404,2.1711392402648926,5071123,0.0,0.0
2013-09-26 00:00:00+01:00,2.169549015434844,2.169549015434844,2.1417240248864196,2.1480839252471924,6514238,0.0,0.0
2013-09-27 00:00:00+01:00,2.1377495345609163,2.1433146858391727,2.1194645790531976,2.1210546493530273,10182113,0.0,0.0
2013-09-30 00:00:00+01:00,2.1067446707369903,2.116284523437757,2.0948196179331777,2.09879469871521,6600471,0.0,0.0
2013-10-01 00:00:00+01:00,2.1170791819165404,2.1401339629665737,2.11230916185714,2.1385440826416016,9341507,0.0,0.0
2013-10-02 00:00:00+01:00,2.132184419667253,2.1385445108674235,2.10912963400069,2.114694595336914,8752522,0.0,0.0
2013-10-03 00:00:00+01:00,2.1178740955555067,2.1250291255550002,2.08845922494724,2.093229055404663,7739008,0.0,0.0
2013-10-04 00:00:00+01:00,2.062224483733599,2.1011792081847775,2.0447344720620713,2.0948193073272705,9314323,0.0,0.0
2013-10-07 00:00:00+01:00,2.083689455046555,2.085279335542445,2.060634481975793,2.0828943252563477,7163929,0.0,0.0
2013-10-08 00:00:00+01:00,2.0757395561979917,2.1035643612672823,2.0725596055532542,2.086869478225708,8663026,0.0,0.0
2013-10-09 00:00:00+01:00,2.087664561381244,2.097204603510647,2.0669945964623917,2.0789196491241455,16182526,0.0,0.0
2013-10-10 00:00:00+01:00,2.0852794342260874,2.1226444707816916,2.082099483541558,2.1067445278167725,41822872,0.0,0.0
2013-10-11 00:00:00+01:00,2.1107194187868665,2.1226444707816916,2.0923550472113344,2.1067445278167725,79736728,0.0,0.0
2013-10-14 00:00:00+01:00,2.0940243062151445,2.1488791602995203,2.091639296077367,2.146494150161743,48256229,0.0,0.0
2013-10-15 00:00:00+01:00,2.1592142909996923,2.1743191035315954,2.1067444434092297,2.15364933013916,40942680,0.0,0.0
2013-10-16 00:00:00+01:00,2.1544444617635596,2.1798844475648083,2.1544444617635596,2.1695494651794434,11590773,0.0,0.0
2013-10-17 00:00:00+01:00,2.161599215723436,2.161996685834557,2.130594272548901,2.1600091457366943,12476388,0.0,0.0
2013-10-18 00:00:00+01:00,2.167959418315501,2.1949892850562405,2.167164477982621,2.1735243797302246,17352461,0.0,0.0
2013-10-21 00:00:00+01:00,2.164779338894946,2.183064292261381,2.1504692764991598,2.1711392402648926,11373009,0.0,0.0
2013-10-22 00:00:00+01:00,2.1846541358153946,2.200554078513119,2.167164312573258,2.177499294281006,9640486,0.0,0.0
2013-10-23 00:00:00+01:00,2.162394576454711,2.165574527504325,2.136159648596381,2.161599636077881,13383057,0.0,0.0
2013-10-24 00:00:00+01:00,2.154444197615485,2.164779178733718,2.1464942267200953,2.1496741771698,9842229,0.0,0.0
