Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-18 00:00:00+00:00,9053.631911324312,9629.772123863131,9053.631911324312,9275.857421875,448309,0.0,0.0
2014-12-19 00:00:00+00:00,9275.859787544196,9522.777084461964,9020.7119140625,9020.7119140625,440401,0.0,0.0
2014-12-22 00:00:00+00:00,9193.552758994223,9193.552758994223,8270.164179625632,8814.9462890625,154652,0.0,0.0
2014-12-23 00:00:00+00:00,8872.562282986111,9078.326714409723,8864.331705729166,8963.0986328125,97320,0.0,0.0
2014-12-24 00:00:00+00:00,8683.259006076389,9061.865559895834,8683.259006076389,8963.0986328125,9584,0.0,0.0
2014-12-29 00:00:00+00:00,9210.013960040984,9210.013960040984,8856.099214480875,9037.171875,148865,0.0,0.0
2014-12-30 00:00:00+00:00,8921.944560609532,8979.55859375,8889.022255957836,8979.55859375,42192,0.0,0.0
2014-12-31 00:00:00+00:00,9053.63308630257,9053.63308630257,8790.254669246495,8806.7158203125,16815,0.0,0.0
2015-01-02 00:00:00+00:00,8864.331705729166,9028.943250868057,8765.564778645834,8963.0986328125,26670,0.0,0.0
2015-01-05 00:00:00+00:00,8963.096786499023,9275.858657836914,8864.329879760742,8954.8662109375,86701,0.0,0.0
2015-01-06 00:00:00+00:00,9012.480239868164,9103.016571044922,8894.799084681274,8954.8662109375,104748,0.0,0.0
2015-01-07 00:00:00+00:00,9119.47766157034,9242.936294172827,8971.327302447356,9185.322265625,301429,0.0,0.0
2015-01-08 00:00:00+00:00,9284.091807432433,9292.3223852759,9094.730645782196,9135.94140625,434305,0.0,0.0
2015-01-09 00:00:00+00:00,9160.63270379825,9242.938478315755,9094.788084184247,9168.86328125,162451,0.0,0.0
2015-01-12 00:00:00+00:00,9210.012826156277,9325.240868664041,9127.707081507875,9275.857421875,81602,0.0,0.0
2015-01-13 00:00:00+00:00,9267.62784028389,9379.926163970584,9242.936114244058,9349.93359375,190883,0.0,0.0
2015-01-14 00:00:00+00:00,9317.012355220457,9349.934660362578,9119.478524367727,9193.5537109375,138208,0.0,0.0
2015-01-15 00:00:00+00:00,9267.629013888889,9358.165354166667,9127.709215277779,9259.3984375,171579,0.0,0.0
2015-01-16 00:00:00+00:00,9144.171548894748,9259.399633219255,9078.326929280745,9168.86328125,70428,0.0,0.0
2015-01-19 00:00:00+00:00,9201.78440277778,9267.629013888889,9160.631520833334,9259.3984375,37514,0.0,0.0
2015-01-20 00:00:00+00:00,9317.012472222223,9317.012472222223,9201.78440277778,9259.3984375,171703,0.0,0.0
2015-01-21 00:00:00+00:00,9259.397072696436,9440.4697265625,9218.244196817786,9440.4697265625,61913,0.0,0.0
2015-01-22 00:00:00+00:00,9440.470109739143,9712.0791015625,9382.85608117055,9712.0791015625,112894,0.0,0.0
2015-01-23 00:00:00+00:00,9720.309813433323,10006.60202737966,9679.156935307017,9851.9990234375,221301,0.0,0.0
2015-01-26 00:00:00+00:00,9810.846796875001,9934.305439453125,9769.693916015625,9876.69140625,77762,0.0,0.0
2015-01-27 00:00:00+00:00,9868.460003798677,9884.921154764146,9421.36694515174,9563.9287109375,131386,0.0,0.0
2015-01-28 00:00:00+00:00,9662.696834544779,9695.619140625,9522.777033703842,9695.619140625,85159,0.0,0.0
2015-01-29 00:00:00+00:00,9670.927730187339,9687.388883770636,9563.930231895905,9596.8525390625,120233,0.0,0.0
2015-01-30 00:00:00+00:00,9703.847868654417,9761.46189331988,9580.389244371283,9687.38671875,205674,0.0,0.0
2015-02-02 00:00:00+00:00,9695.618485704787,9712.079637632978,9523.228911383365,9670.9267578125,146092,0.0,0.0
2015-02-03 00:00:00+00:00,9646.235559323859,9761.463629145133,9531.007489502585,9555.69921875,152658,0.0,0.0
2015-02-04 00:00:00+00:00,9638.005637851731,9679.158522727272,9317.01313582251,9506.31640625,135424,0.0,0.0
2015-02-05 00:00:00+00:00,9481.623594290659,9588.621082767897,9481.623594290659,9514.5458984375,59441,0.0,0.0
2015-02-06 00:00:00+00:00,9498.084091093886,9547.467543907198,9456.931213749458,9489.853515625,44817,0.0,0.0
2015-02-09 00:00:00+00:00,9498.083752792612,9498.083752792612,9251.166497520706,9440.4697265625,46963,0.0,0.0
2015-02-10 00:00:00+00:00,9531.007802220394,9539.23837890625,9259.398771587172,9382.857421875,147618,0.0,0.0
2015-02-11 00:00:00+00:00,9218.244916003536,9349.9341290893,9119.478006189212,9308.78125,112980,0.0,0.0
2015-02-12 00:00:00+00:00,9242.937511982362,9522.777116085123,9242.937511982362,9391.087890625,131594,0.0,0.0
2015-02-13 00:00:00+00:00,9399.318905573593,9515.271177546843,9399.318905573593,9506.31640625,168753,0.0,0.0
2015-02-16 00:00:00+00:00,9465.162109375,9531.006715353262,9391.086927649458,9465.162109375,90364,0.0,0.0
2015-02-17 00:00:00+00:00,9440.470382133153,9498.084412364131,9333.472897418478,9465.162109375,78262,0.0,0.0
2015-02-18 00:00:00+00:00,9456.931455170017,9702.276556982557,9341.70339566403,9621.54296875,248773,0.0,0.0
2015-02-19 00:00:00+00:00,9605.082577491194,9695.618917124788,9580.210000875768,9638.0048828125,89781,0.0,0.0
2015-02-20 00:00:00+00:00,9670.927098378414,9810.846894695378,9605.082488346901,9794.3857421875,189539,0.0,0.0
2015-02-23 00:00:00+00:00,9835.53927860436,9862.00894220293,9777.925240989103,9819.078125,109413,0.0,0.0
2015-02-24 00:00:00+00:00,9884.920003050222,9884.920003050222,9772.638569698287,9802.6142578125,100552,0.0,0.0
2015-02-25 00:00:00+00:00,9819.078226482645,9820.493660652413,9646.23611185051,9662.697265625,94677,0.0,0.0
2015-02-26 00:00:00+00:00,9621.54264878413,9699.831978491306,9577.887644683786,9646.234375,80286,0.0,0.0
2015-02-27 00:00:00+00:00,9646.233843988954,9703.847868654417,9539.055522016073,9687.38671875,187583,0.0,0.0
2015-03-02 00:00:00+00:00,9745.001495726496,9745.001495726496,9480.50342928699,9629.7734375,155677,0.0,0.0
2015-03-03 00:00:00+00:00,9687.388759251644,9687.388759251644,9349.935115131579,9382.857421875,155222,0.0,0.0
2015-03-04 00:00:00+00:00,9358.166448332971,9473.39453125,9053.635086337967,9473.39453125,301623,0.0,0.0
2015-03-05 00:00:00+00:00,9440.47063081782,9728.54078956117,9440.47063081782,9670.9267578125,141301,0.0,0.0
2015-03-06 00:00:00+00:00,9761.46340955503,9761.46340955503,9539.237851327387,9572.16015625,109554,0.0,0.0
2015-03-09 00:00:00+00:00,9489.85438471485,9547.468418273398,9397.013645676807,9498.0849609375,124344,0.0,0.0
2015-03-10 00:00:00+00:00,9440.469939785753,9514.545118040392,9399.31706297762,9424.0087890625,217972,0.0,0.0
2015-03-11 00:00:00+00:00,9456.93132019043,9550.018808284402,9407.547866821289,9481.623046875,119193,0.0,0.0
2015-03-12 00:00:00+00:00,9465.161895751953,9498.084197998047,9278.830184970797,9481.623046875,127936,0.0,0.0
2015-03-13 00:00:00+00:00,9473.392711900686,9616.785577920366,9473.392711900686,9613.3125,76136,0.0,0.0
2015-03-16 00:00:00+00:00,9662.69642578125,9876.69140625,9583.518122254372,9876.69140625,77452,0.0,0.0
2015-03-17 00:00:00+00:00,9917.843628439588,9950.765930940634,9743.520197449989,9851.9990234375,124185,0.0,0.0
2015-03-18 00:00:00+00:00,9810.84594888245,9950.765731710471,9719.107986950716,9942.53515625,114913,0.0,0.0
2015-03-19 00:00:00+00:00,9917.844376786092,9983.96066007396,9712.079970628705,9720.310546875,120767,0.0,0.0
