Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,25.00598625127419,25.00598625127419,24.378067459085,24.924728393554688,8500,0.0,0.0
2013-09-17 00:00:00-04:00,24.62923225699693,24.954272098639944,24.62923225699693,24.865625381469727,6900,0.0,0.0
2013-09-18 00:00:00-04:00,24.82130642523056,25.08724945703422,24.40023089755109,24.82869529724121,16000,0.0,0.0
2013-09-19 00:00:00-04:00,24.680940613726367,24.969044529298465,23.691043447026207,24.961658477783203,9400,0.0,0.0
2013-09-20 00:00:00-04:00,24.902566222190725,26.269217238497756,24.341133144624965,25.973724365234375,46600,0.0,0.0
2013-09-23 00:00:00-04:00,26.136248042951618,26.483448959064177,25.338418905271748,26.114084243774414,2700,0.0,0.0
2013-09-24 00:00:00-04:00,25.85552797855634,26.01066047010074,25.212834214994604,25.493549346923828,3500,0.0,0.0
2013-09-25 00:00:00-04:00,25.744707191492818,25.774257030882563,25.70777130126953,25.70777130126953,800,0.0,0.0
2013-09-26 00:00:00-04:00,25.13157007056099,25.545259475708008,24.57752311878856,25.545259475708008,1800,0.0,0.0
2013-09-27 00:00:00-04:00,25.434445646965194,25.486156463623047,24.85084892408011,25.486156463623047,1800,0.0,0.0
2013-09-30 00:00:00-04:00,25.412293572932636,25.855530104657973,24.74743595731549,25.58220100402832,4900,0.0,0.0
2013-10-01 00:00:00-04:00,24.651393584379868,25.190665583423602,24.636618661635445,25.12417984008789,2900,0.0,0.0
2013-10-02 00:00:00-04:00,25.072471638405073,25.441836291511958,24.525813529902933,25.316253662109375,6200,0.0,0.0
2013-10-03 00:00:00-04:00,24.969052062592223,24.969052062592223,24.607076250545298,24.917341232299805,1500,0.0,0.0
2013-10-04 00:00:00-04:00,24.89517512741434,25.678226292352097,24.754814772922995,25.345800399780273,4800,0.0,0.0
2013-10-07 00:00:00-04:00,25.30886831671953,25.390129002608024,24.59968876028567,24.976442337036133,4300,0.0,0.0
2013-10-08 00:00:00-04:00,24.82869529724121,25.286706730886966,24.82869529724121,24.82869529724121,2400,0.0,0.0
2013-10-09 00:00:00-04:00,25.227603987392417,25.715165159816806,24.9616610173376,25.109407424926758,2600,0.0,0.0
2013-10-10 00:00:00-04:00,25.552642386811684,25.848135185304717,25.05030632019043,25.05030632019043,3200,0.0,0.0
2013-10-11 00:00:00-04:00,25.537878988865288,25.848146849091897,25.404907451343806,25.82598304748535,4400,0.0,0.0
2013-10-14 00:00:00-04:00,25.707785245676323,25.78165988422174,25.264548686521117,25.77427101135254,2400,0.0,0.0
2013-10-15 00:00:00-04:00,25.663454457631353,25.73732625275075,25.308861950578855,25.64129066467285,4400,0.0,0.0
2013-10-16 00:00:00-04:00,25.419682094427717,25.729949951171875,25.419682094427717,25.729949951171875,1300,0.0,0.0
2013-10-17 00:00:00-04:00,25.463995490206297,25.663452705041507,25.102016955573177,25.486156463623047,2500,0.0,0.0
2013-10-18 00:00:00-04:00,25.707781343207483,26.22489246241008,25.471388171805536,26.217506408691406,14400,0.0,0.0
2013-10-21 00:00:00-04:00,26.291378217682396,26.57209616547972,25.633909533601706,25.973724365234375,5300,0.0,0.0
2013-10-22 00:00:00-04:00,25.96633277203886,26.594251471231622,25.537868479015437,25.89984703063965,7200,0.0,0.0
2013-10-23 00:00:00-04:00,26.22489470233667,26.22489470233667,25.161125340168994,25.781658172607422,10800,0.0,0.0
2013-10-24 00:00:00-04:00,25.83336658629955,25.862913618957954,25.27931956704311,25.353191375732422,2300,0.0,0.0
