Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-1.1275129452315014e-07,-1.1275129452315014e-07,-1.1275129452315014e-07,-1.1275129452315014e-07,0,0.0,0.0
2013-09-19 00:00:00+02:00,-1.119812154115607e-07,-1.119812154115607e-07,-1.119812154115607e-07,-1.119812154115607e-07,0,0.0,0.0
2013-09-20 00:00:00+02:00,-1.1227523089019087e-07,-1.1227523089019087e-07,-1.1227523089019087e-07,-1.1227523089019087e-07,0,0.0,0.0
2013-09-23 00:00:00+02:00,-1.1254125098503209e-07,-1.1254125098503209e-07,-1.1254125098503209e-07,-1.1254125098503209e-07,0,0.0,0.0
2013-09-24 00:00:00+02:00,-1.1042709471471416e-07,-1.1063711014003275e-07,-1.1042709471471416e-07,-1.1063711014003275e-07,600,0.0,0.0
2013-09-25 00:00:00+02:00,-1.10385087737086e-07,-1.10385087737086e-07,-1.10385087737086e-07,-1.10385087737086e-07,0,0.0,0.0
2013-09-26 00:00:00+02:00,-1.0971301378503995e-07,-1.0971301378503995e-07,-1.0971301378503995e-07,-1.0971301378503995e-07,0,0.0,0.0
2013-09-27 00:00:00+02:00,-1.1002104116641931e-07,-1.1002104116641931e-07,-1.1002104116641931e-07,-1.1002104116641931e-07,0,0.0,0.0
2013-09-30 00:00:00+02:00,-1.0874695988150052e-07,-1.0874695988150052e-07,-1.0874695988150052e-07,-1.0874695988150052e-07,0,0.0,0.0
2013-10-01 00:00:00+02:00,-1.0733282351793605e-07,-1.0733282351793605e-07,-1.0733282351793605e-07,-1.0733282351793605e-07,0,0.0,0.0
2013-10-02 00:00:00+02:00,-1.0691280039054618e-07,-1.0691280039054618e-07,-1.0691280039054618e-07,-1.0691280039054618e-07,0,0.0,0.0
2013-10-03 00:00:00+02:00,-1.0766886759938643e-07,-1.0766886759938643e-07,-1.0766886759938643e-07,-1.0766886759938643e-07,0,0.0,0.0
2013-10-04 00:00:00+02:00,-1.0761286262095382e-07,-1.0761286262095382e-07,-1.0761286262095382e-07,-1.0761286262095382e-07,0,0.0,0.0
