Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,14.8635628338257,14.957090377807617,14.762842130045179,14.957090377807617,2391,0.0,0.0
2013-09-19 00:00:00+02:00,15.467889821340519,15.467889821340519,15.065005633470458,15.28083610534668,5075,0.0,0.0
2013-09-20 00:00:00+02:00,15.280835738039793,15.280835738039793,15.108171090245836,15.252058982849121,2550,0.0,0.0
2013-09-23 00:00:00+02:00,15.151336909140165,15.25205898284912,15.072199803203336,15.252058982849121,1581,0.0,0.0
2013-09-24 00:00:00+02:00,15.324004421973639,15.410337448120117,15.252061834437953,15.410337448120117,2840,0.0,0.0
2013-09-25 00:00:00+02:00,15.324003820869553,15.460697201815794,15.324003820869553,15.446308135986328,3882,0.0,0.0
2013-09-26 00:00:00+02:00,15.395945886395301,15.460695302456536,15.122560530305279,15.273641586303711,1411,0.0,0.0
2013-09-27 00:00:00+02:00,15.395948138833473,15.417531738083806,15.158534035947318,15.165728569030762,774,0.0,0.0
2013-09-30 00:00:00+02:00,15.108169506269736,15.108169506269736,14.777229309082031,14.777229309082031,2310,0.0,0.0
2013-10-01 00:00:00+02:00,15.108168968529105,15.36716658995601,15.07939084516325,15.323999404907227,2085,0.0,0.0
2013-10-02 00:00:00+02:00,15.359972656035097,15.359972656035097,14.748451232910156,15.108169555664062,4509,0.0,0.0
2013-10-03 00:00:00+02:00,15.144142800373437,15.187309992690379,14.913923263549806,14.913923263549805,640,0.0,0.0
2013-10-04 00:00:00+02:00,14.770038569184315,15.10097885131836,14.770038569184315,15.10097885131836,2617,0.0,0.0
2013-10-07 00:00:00+02:00,14.92831039428711,15.280834185919957,14.89233911089832,14.92831039428711,1229,0.0,0.0
2013-10-08 00:00:00+02:00,15.036227518151406,15.288030650365467,14.921117750090696,15.273641586303711,5518,0.0,0.0
2013-10-09 00:00:00+02:00,15.252057138673736,15.395943641662598,15.223279014746078,15.395943641662598,4338,0.0,0.0
2013-10-10 00:00:00+02:00,15.410332667826303,15.417527198791504,15.295222916816037,15.417527198791504,2468,0.0,0.0
2013-10-11 00:00:00+02:00,15.41752940404804,15.41752940404804,15.295225104578696,15.316808700561523,646,0.0,0.0
2013-10-14 00:00:00+02:00,15.25925153193848,15.367168133181355,15.252058372591101,15.2952241897583,2314,0.0,0.0
2013-10-15 00:00:00+02:00,15.072198272275273,15.252057433652226,14.935504925408168,15.108169555664062,1916,0.0,0.0
2013-10-16 00:00:00+02:00,15.21608475374136,15.21608475374136,15.079391407092604,15.12255859375,1070,0.0,0.0
2013-10-17 00:00:00+02:00,15.338393183342932,15.352782249450682,15.07939548227091,15.352782249450684,4342,0.0,0.0
2013-10-18 00:00:00+02:00,15.216085962291325,16.079410552978516,15.144142017697957,16.079410552978516,13206,0.0,0.0
2013-10-21 00:00:00+02:00,15.877966498967263,16.036243438720703,15.654941523752369,16.036243438720703,2279,0.0,0.0
2013-10-22 00:00:00+02:00,15.870772039386585,16.18732454810345,15.870772039386585,16.172935485839844,6028,0.0,0.0
2013-10-23 00:00:00+02:00,16.33121436995101,16.59021066043765,15.827608108520508,15.827608108520508,16804,0.0,0.0
2013-10-24 00:00:00+02:00,16.71251681253878,16.762877169821408,16.410353296626184,16.539852142333984,8028,0.0,0.0
2013-10-25 00:00:00+02:00,16.69093072466785,17.07223126856843,16.38876727866591,16.906761169433594,5354,0.0,0.0
2013-10-28 00:00:00+01:00,17.043453917237827,17.043453917237827,16.83481663871006,16.942731857299805,4736,0.0,0.0
2013-10-29 00:00:00+01:00,16.978707665507415,17.18014907836914,16.978707665507415,17.18014907836914,6096,0.0,0.0
2013-10-30 00:00:00+01:00,17.180147743960976,17.194536807252536,17.050650290986717,17.158565521240234,2681,0.0,0.0
2013-10-31 00:00:00+01:00,17.194538142778324,17.237703963789166,17.057844775324504,17.18014907836914,3696,0.0,0.0
2013-11-01 00:00:00+01:00,17.12259410139479,17.237703871619342,17.050651524166966,17.230510711669922,1612,0.0,0.0
2013-11-04 00:00:00+01:00,17.26648015084494,17.47511744466493,17.09381551400248,17.194536209106445,7188,0.0,0.0
