Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,31.812494197405847,32.48420597562377,31.812494197405847,32.478153228759766,2000,0.0,0.0
2013-09-17 00:00:00-04:00,32.768618337386606,32.96226464527754,32.43578658153086,32.55681610107422,2400,0.0,0.0
2013-09-18 00:00:00-04:00,32.81399091113002,32.81399091113002,32.213921943406724,32.66703414916992,2500,0.63,0.0
2013-09-19 00:00:00-04:00,32.66703414916992,32.67315861280911,32.452724637768206,32.66703414916992,2200,0.0,0.0
2013-09-20 00:00:00-04:00,32.43435106151327,32.752755384914764,32.299640911205444,32.55681228637695,6400,0.0,0.0
2013-09-23 00:00:00-04:00,32.59355146216354,32.74663032625549,32.146561459310796,32.42210388183594,3000,0.0,0.0
2013-09-24 00:00:00-04:00,32.61193321951279,32.61193321951279,32.373130469762735,32.58131790161133,3200,0.0,0.0
2013-09-25 00:00:00-04:00,32.39149995283505,32.667040136338294,32.33026698421294,32.33639144897461,5900,0.0,0.0
2013-09-26 00:00:00-04:00,32.83237267662772,32.83237267662772,32.36088922839815,32.79563522338867,1100,0.0,0.0
2013-09-27 00:00:00-04:00,32.33638874770152,32.83236290521449,32.33026428345147,32.53232955932617,3800,0.0,0.0
2013-09-30 00:00:00-04:00,32.29965043403733,32.636423573298806,32.29965043403733,32.60580825805664,3000,0.0,0.0
2013-10-01 00:00:00-04:00,32.74663931496775,33.11403009111338,32.660915501273394,32.83236312866211,1200,0.0,0.0
2013-10-02 00:00:00-04:00,32.94258631399433,32.94258631399433,32.605813124469506,32.75889205932617,11000,0.0,0.0
2013-10-03 00:00:00-04:00,32.45273418961284,32.75889205932617,32.33027057456768,32.75889205932617,4800,0.0,0.0
2013-10-04 00:00:00-04:00,33.022178685591186,33.14464226604118,32.979316782803465,33.065040588378906,1200,0.0,0.0
2013-10-07 00:00:00-04:00,32.740509201534266,32.911956787109375,32.740509201534266,32.911956787109375,1000,0.0,0.0
2013-10-08 00:00:00-04:00,32.838481374642626,32.838481374642626,32.789495012779796,32.82011032104492,1200,0.0,0.0
