Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-3.536506198997813e-09,-3.536506198997813e-09,-3.536506198997813e-09,-3.536506198997813e-09,0,0.0,0.0
2013-09-19 00:00:00+02:00,-3.5880463045145916e-09,-3.5880463045145916e-09,-3.5880463045145916e-09,-3.5880463045145916e-09,0,0.0,0.0
2013-09-20 00:00:00+02:00,-3.5880463045145916e-09,-3.5880463045145916e-09,-3.5880463045145916e-09,-3.5880463045145916e-09,0,0.0,0.0
2013-09-23 00:00:00+02:00,-3.5880463045145916e-09,-3.5880463045145916e-09,-3.5880463045145916e-09,-3.5880463045145916e-09,0,0.0,0.0
2013-09-24 00:00:00+02:00,-3.5912184337405506e-09,-3.5912184337405506e-09,-3.5912184337405506e-09,-3.5912184337405506e-09,0,0.0,0.0
2013-09-25 00:00:00+02:00,-3.5912184337405506e-09,-3.5912184337405506e-09,-3.5912184337405506e-09,-3.5912184337405506e-09,0,0.0,0.0
2013-09-26 00:00:00+02:00,-3.074597643148991e-08,-3.074597643148991e-08,-3.074597643148991e-08,-3.074597643148991e-08,0,20.0,0.0
2013-09-27 00:00:00+02:00,-3.0929264482892904e-08,-3.0929264482892904e-08,-3.0929264482892904e-08,-3.0929264482892904e-08,0,0.0,0.0
2013-09-30 00:00:00+02:00,-3.0929264482892904e-08,-3.0929264482892904e-08,-3.0929264482892904e-08,-3.0929264482892904e-08,0,0.0,0.0
2013-10-01 00:00:00+02:00,-3.0929264482892904e-08,-3.0929264482892904e-08,-3.0929264482892904e-08,-3.0929264482892904e-08,0,0.0,0.0
2013-10-02 00:00:00+02:00,-3.0359018410308636e-08,-3.0359018410308636e-08,-3.0359018410308636e-08,-3.0359018410308636e-08,0,0.0,0.0
2013-10-03 00:00:00+02:00,-2.998563886080774e-08,-2.998563886080774e-08,-2.998563886080774e-08,-2.998563886080774e-08,0,0.0,0.0
2013-10-04 00:00:00+02:00,-2.9707303283998954e-08,-2.9707303283998954e-08,-2.9707303283998954e-08,-2.9707303283998954e-08,0,0.0,0.0
2013-10-07 00:00:00+02:00,-2.9707303283998954e-08,-2.9707303283998954e-08,-2.9707303283998954e-08,-2.9707303283998954e-08,0,0.0,0.0
2013-10-08 00:00:00+02:00,-2.9707303283998954e-08,-2.9707303283998954e-08,-2.9707303283998954e-08,-2.9707303283998954e-08,0,0.0,0.0
2013-10-09 00:00:00+02:00,-2.9707303283998954e-08,-2.9707303283998954e-08,-2.9707303283998954e-08,-2.9707303283998954e-08,0,0.0,0.0
2013-10-10 00:00:00+02:00,-2.9707303283998954e-08,-2.9707303283998954e-08,-2.9707303283998954e-08,-2.9707303283998954e-08,0,0.0,0.0
2013-10-11 00:00:00+02:00,-2.9707303283998954e-08,-2.9707303283998954e-08,-2.9707303283998954e-08,-2.9707303283998954e-08,0,0.0,0.0
2013-10-14 00:00:00+02:00,-2.9707303283998954e-08,-2.9707303283998954e-08,-2.9707303283998954e-08,-2.9707303283998954e-08,0,0.0,0.0
2013-10-15 00:00:00+02:00,-2.9707303283998954e-08,-2.9707303283998954e-08,-2.9707303283998954e-08,-2.9707303283998954e-08,0,0.0,0.0
2013-10-16 00:00:00+02:00,-2.9707303283998954e-08,-2.9707303283998954e-08,-2.9707303283998954e-08,-2.9707303283998954e-08,0,0.0,0.0
2013-10-17 00:00:00+02:00,-2.9707303283998954e-08,-2.9707303283998954e-08,-2.9707303283998954e-08,-2.9707303283998954e-08,0,0.0,0.0
2013-10-18 00:00:00+02:00,-2.980914004524493e-08,-2.980914004524493e-08,-2.980914004524493e-08,-2.980914004524493e-08,0,0.0,0.0
2013-10-21 00:00:00+02:00,-2.980914004524493e-08,-2.980914004524493e-08,-2.980914004524493e-08,-2.980914004524493e-08,0,0.0,0.0
2013-10-22 00:00:00+02:00,-2.980914004524493e-08,-2.980914004524493e-08,-2.980914004524493e-08,-2.980914004524493e-08,0,0.0,0.0
2013-10-23 00:00:00+02:00,-2.961226464037736e-08,-2.961226464037736e-08,-2.961226464037736e-08,-2.961226464037736e-08,0,0.0,0.0
2013-10-24 00:00:00+02:00,-2.961226464037736e-08,-2.961226464037736e-08,-2.961226464037736e-08,-2.961226464037736e-08,0,0.0,0.0
2013-10-25 00:00:00+02:00,-2.961226464037736e-08,-2.961226464037736e-08,-2.961226464037736e-08,-2.961226464037736e-08,0,0.0,0.0
2013-10-28 00:00:00+01:00,-2.961226464037736e-08,-2.961226464037736e-08,-2.961226464037736e-08,-2.961226464037736e-08,0,0.0,0.0
2013-10-29 00:00:00+01:00,-3.054231356713899e-08,-3.054231356713899e-08,-3.054231356713899e-08,-3.054231356713899e-08,0,0.0,0.0
2013-10-30 00:00:00+01:00,-3.054231356713899e-08,-3.054231356713899e-08,-3.054231356713899e-08,-3.054231356713899e-08,0,0.0,0.0
2013-10-31 00:00:00+01:00,-3.054231356713899e-08,-3.054231356713899e-08,-3.054231356713899e-08,-3.054231356713899e-08,0,0.0,0.0
2013-11-01 00:00:00+01:00,-3.054231356713899e-08,-3.054231356713899e-08,-3.054231356713899e-08,-3.054231356713899e-08,0,0.0,0.0
2013-11-04 00:00:00+01:00,-3.054231356713899e-08,-3.054231356713899e-08,-3.054231356713899e-08,-3.054231356713899e-08,0,0.0,0.0
2013-11-05 00:00:00+01:00,-3.054231356713899e-08,-3.054231356713899e-08,-3.054231356713899e-08,-3.054231356713899e-08,0,0.0,0.0
2013-11-06 00:00:00+01:00,-3.054231356713899e-08,-3.054231356713899e-08,-3.054231356713899e-08,-3.054231356713899e-08,0,0.0,0.0
2013-11-07 00:00:00+01:00,-3.054231356713899e-08,-3.054231356713899e-08,-3.054231356713899e-08,-3.054231356713899e-08,0,0.0,0.0
2013-11-08 00:00:00+01:00,-3.054231356713899e-08,-3.054231356713899e-08,-3.054231356713899e-08,-3.054231356713899e-08,0,0.0,0.0
2013-11-11 00:00:00+01:00,-3.0481221102718337e-08,-3.0481221102718337e-08,-3.0481221102718337e-08,-3.0481221102718337e-08,0,0.0,0.0
2013-11-12 00:00:00+01:00,-3.038617535366939e-08,-3.038617535366939e-08,-3.038617535366939e-08,-3.038617535366939e-08,0,0.0,0.0
2013-11-13 00:00:00+01:00,-3.038617535366939e-08,-3.038617535366939e-08,-3.038617535366939e-08,-3.038617535366939e-08,0,0.0,0.0
2013-11-14 00:00:00+01:00,-3.066451625954869e-08,-3.066451625954869e-08,-3.066451625954869e-08,-3.066451625954869e-08,0,0.0,0.0
2013-11-15 00:00:00+01:00,-3.103788870362223e-08,-3.103788870362223e-08,-3.103788870362223e-08,-3.103788870362223e-08,0,0.0,0.0
2013-11-18 00:00:00+01:00,-3.103788870362223e-08,-3.103788870362223e-08,-3.103788870362223e-08,-3.103788870362223e-08,0,0.0,0.0
2013-11-19 00:00:00+01:00,-3.103788870362223e-08,-3.103788870362223e-08,-3.103788870362223e-08,-3.103788870362223e-08,0,0.0,0.0
2013-11-20 00:00:00+01:00,-3.103788870362223e-08,-3.103788870362223e-08,-3.103788870362223e-08,-3.103788870362223e-08,0,0.0,0.0
2013-11-21 00:00:00+01:00,-3.111256319243694e-08,-3.111256319243694e-08,-3.111256319243694e-08,-3.111256319243694e-08,0,0.0,0.0
2013-11-22 00:00:00+01:00,-3.111256319243694e-08,-3.111256319243694e-08,-3.111256319243694e-08,-3.111256319243694e-08,0,0.0,0.0
2013-11-25 00:00:00+01:00,-3.111256319243694e-08,-3.111256319243694e-08,-3.111256319243694e-08,-3.111256319243694e-08,0,0.0,0.0
2013-11-26 00:00:00+01:00,-3.111256319243694e-08,-3.111256319243694e-08,-3.111256319243694e-08,-3.111256319243694e-08,0,0.0,0.0
2013-11-27 00:00:00+01:00,-3.111256319243694e-08,-3.111256319243694e-08,-3.111256319243694e-08,-3.111256319243694e-08,0,0.0,0.0
2013-11-28 00:00:00+01:00,-3.111256319243694e-08,-3.111256319243694e-08,-3.111256319243694e-08,-3.111256319243694e-08,0,0.0,0.0
2013-11-29 00:00:00+01:00,-3.124155156797315e-08,-3.124155156797315e-08,-3.124155156797315e-08,-3.124155156797315e-08,0,0.0,0.0
2013-12-02 00:00:00+01:00,-3.1662448662928e-08,-3.1662448662928e-08,-3.1662448662928e-08,-3.1662448662928e-08,0,0.0,0.0
2013-12-03 00:00:00+01:00,-3.225985878430038e-08,-3.225985878430038e-08,-3.225985878430038e-08,-3.225985878430038e-08,0,0.0,0.0
2013-12-04 00:00:00+01:00,-3.225985878430038e-08,-3.225985878430038e-08,-3.225985878430038e-08,-3.225985878430038e-08,0,0.0,0.0
2013-12-05 00:00:00+01:00,-3.225985878430038e-08,-3.225985878430038e-08,-3.225985878430038e-08,-3.225985878430038e-08,0,0.0,0.0
2013-12-06 00:00:00+01:00,-3.225985878430038e-08,-3.225985878430038e-08,-3.225985878430038e-08,-3.225985878430038e-08,0,0.0,0.0
2013-12-09 00:00:00+01:00,-3.225985878430038e-08,-3.225985878430038e-08,-3.225985878430038e-08,-3.225985878430038e-08,0,0.0,0.0
2013-12-10 00:00:00+01:00,-3.225985878430038e-08,-3.225985878430038e-08,-3.225985878430038e-08,-3.225985878430038e-08,0,0.0,0.0
2013-12-11 00:00:00+01:00,-3.2103713465403416e-08,-3.2103713465403416e-08,-3.2103713465403416e-08,-3.2103713465403416e-08,0,0.0,0.0
2013-12-12 00:00:00+01:00,-3.2103713465403416e-08,-3.2103713465403416e-08,-3.2103713465403416e-08,-3.2103713465403416e-08,0,0.0,0.0
2013-12-13 00:00:00+01:00,-3.1553824442198675e-08,-3.1553824442198675e-08,-3.1553824442198675e-08,-3.1553824442198675e-08,0,0.0,0.0
2013-12-16 00:00:00+01:00,-3.1553824442198675e-08,-3.1553824442198675e-08,-3.1553824442198675e-08,-3.1553824442198675e-08,0,0.0,0.0
2013-12-17 00:00:00+01:00,-3.1553824442198675e-08,-3.1553824442198675e-08,-3.1553824442198675e-08,-3.1553824442198675e-08,0,0.0,0.0
2013-12-18 00:00:00+01:00,-3.1553824442198675e-08,-3.1553824442198675e-08,-3.1553824442198675e-08,-3.1553824442198675e-08,0,0.0,0.0
2013-12-19 00:00:00+01:00,-3.159456340995348e-08,-3.159456340995348e-08,-3.159456340995348e-08,-3.159456340995348e-08,0,0.0,0.0
2013-12-20 00:00:00+01:00,-3.20222532934622e-08,-3.20222532934622e-08,-3.20222532934622e-08,-3.20222532934622e-08,0,0.0,0.0
2013-12-23 00:00:00+01:00,-3.20222532934622e-08,-3.20222532934622e-08,-3.20222532934622e-08,-3.20222532934622e-08,0,0.0,0.0
2013-12-27 00:00:00+01:00,-3.3393561693628726e-08,-3.3393561693628726e-08,-3.3393561693628726e-08,-3.3393561693628726e-08,0,0.0,0.0
2013-12-30 00:00:00+01:00,-3.363795642030709e-08,-3.363795642030709e-08,-3.363795642030709e-08,-3.363795642030709e-08,0,0.0,0.0
2014-01-02 00:00:00+01:00,-3.363795642030709e-08,-3.363795642030709e-08,-3.363795642030709e-08,-3.363795642030709e-08,0,0.0,0.0
2014-01-03 00:00:00+01:00,-3.386877978073244e-08,-3.386877978073244e-08,-3.386877978073244e-08,-3.386877978073244e-08,0,0.0,0.0
2014-01-06 00:00:00+01:00,-3.386877978073244e-08,-3.386877978073244e-08,-3.386877978073244e-08,-3.386877978073244e-08,0,0.0,0.0
2014-01-07 00:00:00+01:00,-3.386877978073244e-08,-3.386877978073244e-08,-3.386877978073244e-08,-3.386877978073244e-08,0,0.0,0.0
2014-01-08 00:00:00+01:00,-3.498212208796758e-08,-3.498212208796758e-08,-3.498212208796758e-08,-3.498212208796758e-08,0,0.0,0.0
2014-01-09 00:00:00+01:00,-3.5131474618310676e-08,-3.5131474618310676e-08,-3.5131474618310676e-08,-3.5131474618310676e-08,0,0.0,0.0
2014-01-10 00:00:00+01:00,-3.5131474618310676e-08,-3.5131474618310676e-08,-3.5131474618310676e-08,-3.5131474618310676e-08,0,0.0,0.0
2014-01-13 00:00:00+01:00,-3.525367731072038e-08,-3.525367731072038e-08,-3.525367731072038e-08,-3.525367731072038e-08,0,0.0,0.0
2014-01-14 00:00:00+01:00,-3.5043218105101914e-08,-3.5043218105101914e-08,-3.5043218105101914e-08,-3.5043218105101914e-08,0,0.0,0.0
2014-01-15 00:00:00+01:00,-3.5043218105101914e-08,-3.5043218105101914e-08,-3.5043218105101914e-08,-3.5043218105101914e-08,0,0.0,0.0
2014-01-16 00:00:00+01:00,-3.5043218105101914e-08,-3.5043218105101914e-08,-3.5043218105101914e-08,-3.5043218105101914e-08,0,0.0,0.0
2014-01-17 00:00:00+01:00,-3.519935631857152e-08,-3.519935631857152e-08,-3.519935631857152e-08,-3.519935631857152e-08,0,0.0,0.0
2014-01-20 00:00:00+01:00,-3.519935631857152e-08,-3.519935631857152e-08,-3.519935631857152e-08,-3.519935631857152e-08,0,0.0,0.0
