Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,2.697485052439929,2.779521822024905,2.683580338229197,2.7371129989624023,7614230,0.0,0.0
2013-09-19 00:00:00+02:00,2.7809123290288515,2.857387510900108,2.7809123290288515,2.842092275619507,13753232,0.0,0.0
2013-09-20 00:00:00+02:00,2.837226048185189,2.8573878612973265,2.7663129421803188,2.8448736667633057,12999260,0.0,0.0
2013-09-23 00:00:00+02:00,2.8504352590835373,2.855301834763859,2.808721611176239,2.841397285461426,13615412,0.0,0.0
2013-09-24 00:00:00+02:00,2.836530800425118,2.857387790800574,2.8094168786923324,2.8212358951568604,8357765,0.0,0.0
2013-09-25 00:00:00+02:00,2.8156746018667533,2.8191504912387213,2.782303411810501,2.7982938289642334,5493956,0.0,0.0
2013-09-26 00:00:00+02:00,2.8017698685648043,2.815674419685024,2.732246947208381,2.7809128761291504,7186826,0.0,0.0
2013-09-27 00:00:00+02:00,2.752408752715459,2.792036543332685,2.7398945565418082,2.7593610286712646,5019009,0.0,0.0
2013-09-30 00:00:00+02:00,2.7183421549030182,2.7649223804473877,2.6766283394880963,2.7649223804473877,5170769,0.0,0.0
2013-10-01 00:00:00+02:00,2.7503225669246776,2.864339839283464,2.728770399244713,2.8566925525665283,6622198,0.0,0.0
2013-10-02 00:00:00+02:00,2.8573877217370662,2.865035008431051,2.819149962224712,2.855301856994629,37255151,0.0,0.0
2013-10-03 00:00:00+02:00,2.869901805537286,2.898406415812101,2.8198456890058905,2.832359552383423,4227305,0.0,0.0
2013-10-04 00:00:00+02:00,2.8295793853056477,2.9164829254150395,2.8156748321485727,2.916482925415039,9581736,0.0,0.0
2013-10-07 00:00:00+02:00,2.889837515209585,2.9904022216796875,2.887742569786216,2.9904022216796875,5720795,0.018848,0.0
2013-10-08 00:00:00+02:00,3.0029736903054176,3.1035380904611154,2.992497961387815,3.0804920196533203,14227777,0.0,0.0
2013-10-09 00:00:00+02:00,3.08188913388417,3.1196008274108813,3.014147548804099,3.0860793590545654,7817779,0.0,0.0
2013-10-10 00:00:00+02:00,3.108426350236135,3.2257516270975186,3.100744217147516,3.2096893787384033,9374226,0.0,0.0
2013-10-11 00:00:00+02:00,3.2369266375125902,3.2515922598818645,3.1161090825500204,3.1342666149139404,12265774,0.0,0.0
2013-10-14 00:00:00+02:00,3.134266000444148,3.1426464495855733,3.023924197097919,3.1035377979278564,6103606,0.0,0.0
2013-10-15 00:00:00+02:00,3.138456292168968,3.184548430426247,3.1196004477006998,3.1615023612976074,7366402,0.0,0.0
2013-10-16 00:00:00+02:00,3.1426467710791175,3.1754699227351817,3.1147121597545167,3.146836996078491,6649350,0.0,0.0
2013-10-17 00:00:00+02:00,3.162200931280817,3.164994525615018,3.115410473979086,3.136361598968506,4830502,0.0,0.0
2013-10-18 00:00:00+02:00,3.1398532754807538,3.156614176005317,3.0658265198420085,3.120997428894043,6164976,0.0,0.0
2013-10-21 00:00:00+02:00,3.102839848202264,3.1286795139312744,3.072810290415744,3.1286795139312744,7253366,0.0,0.0
2013-10-22 00:00:00+02:00,3.1216956119642085,3.21597517390945,3.1140138103883426,3.176168203353882,7516033,0.0,0.0
2013-10-23 00:00:00+02:00,3.135662232868399,3.135662232868399,3.011353141070748,3.03090763092041,9459180,0.0,0.0
2013-10-24 00:00:00+02:00,3.058842689635524,3.1705811258939445,3.0553507802507465,3.1615023612976074,8566101,0.0,0.0
2013-10-25 00:00:00+02:00,3.164994532178025,3.168486441851308,3.056747663354088,3.0665247440338135,6255626,0.0,0.0
2013-10-28 00:00:00+01:00,3.1077282485607887,3.125187463374308,2.9366286760033113,3.0015766620635986,5526932,0.0,0.0
2013-10-29 00:00:00+01:00,2.9729433784145636,3.1426462999228306,2.933136413391928,3.1419479846954346,7038817,0.0,0.0
2013-10-30 00:00:00+01:00,3.1496302745583615,3.190833539074339,3.0595409456165363,3.072809934616089,5490251,0.0,0.0
2013-10-31 00:00:00+01:00,3.0783970792321753,3.1482336071081294,3.0735085389312005,3.140551805496216,5092931,0.0,0.0
2013-11-01 00:00:00+01:00,3.149630854321513,3.19153277481938,3.1091255646048497,3.1482338905334473,2554289,0.0,0.0
2013-11-04 00:00:00+01:00,3.1545184407970965,3.178961137108371,3.1182033874164823,3.132869005203247,2794345,0.0,0.0
