Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,0.00014994331170401108,0.0001510640240618891,0.00014994331170401108,0.00015022348088677973,500,0.0,0.0
2013-09-19 00:00:00+02:00,0.00014956973392805765,0.00015027019253466278,0.00014956973392805765,0.00015027019253466278,71,0.0,0.0
2013-09-20 00:00:00+02:00,0.00014854239769142364,0.00014854239769142364,0.00014812212612014264,0.00014812212612014264,15,0.0,0.0
2013-09-23 00:00:00+02:00,0.00014812212612014264,0.00014812212612014264,0.00014812212612014264,0.00014812212612014264,0,0.0,0.0
2013-09-24 00:00:00+02:00,0.00014695472782477736,0.00014695472782477736,0.00014695472782477736,0.00014695472782477736,0,0.0,0.0
2013-09-25 00:00:00+02:00,0.00014695471554105995,0.0001473749871365726,0.00014695471554105995,0.0001473749871365726,100,0.0,0.0
2013-09-26 00:00:00+02:00,0.00014686132410744125,0.0001490093709435314,0.00014686132410744125,0.0001490093709435314,280,0.0,0.0
2013-09-27 00:00:00+02:00,0.0001480754156101429,0.0001497098128311336,0.00014802872668995439,0.0001497098128311336,165,0.0,0.0
2013-09-30 00:00:00+02:00,0.00014914947304839465,0.00014914947304839465,0.0001488225971115753,0.0001488225971115753,655,0.0,0.0
2013-10-01 00:00:00+02:00,0.00014690800162497908,0.00014690800162497908,0.00014690800162497908,0.00014690800162497908,0,0.0,0.0
2013-10-02 00:00:00+02:00,0.00014578726678375997,0.00014588066243193163,0.0001453203063563001,0.0001455070887459442,453,0.0,0.0
2013-10-03 00:00:00+02:00,0.0001446198730263859,0.0001446198730263859,0.0001446198730263859,0.0001446198730263859,0,0.0,0.0
2013-10-04 00:00:00+02:00,0.00014265862633029648,0.00014363926311489195,0.00014265862633029648,0.00014363926311489195,600,0.0,0.0
2013-10-07 00:00:00+02:00,0.00014060396867591056,0.00014116432489370712,0.00013971672760658096,0.00014102424029260874,2055,0.0,0.0
2013-10-08 00:00:00+02:00,0.00013672812616976362,0.00013677482400187486,0.00013322586892172694,0.00013322586892172694,2448,0.0,0.0
2013-10-09 00:00:00+02:00,0.00013542060170982907,0.00013686819875147194,0.00013542060170982907,0.00013686819875147194,1605,0.0,0.0
2013-10-10 00:00:00+02:00,0.00013467345984197486,0.00013467345984197486,0.00013439328176900744,0.00013439328176900744,1100,0.0,0.0
2013-10-11 00:00:00+02:00,0.00013439325958454983,0.00013509370910469443,0.00013439325958454983,0.00013509370910469443,146,0.0,0.0
2013-10-14 00:00:00+02:00,0.00013462675269693136,0.00013462675269693136,0.00013462675269693136,0.00013462675269693136,0,0.0,0.0
2013-10-15 00:00:00+02:00,0.0001352338240479558,0.000136914910399355,0.0001352338240479558,0.000136914910399355,140,0.0,0.0
2013-10-16 00:00:00+02:00,0.00013584087719209492,0.00013584087719209492,0.00013584087719209492,0.00013584087719209492,180,0.0,0.0
2013-10-17 00:00:00+02:00,0.0001358409267527952,0.00013602770923171192,0.0001358409267527952,0.00013602770923171192,60,0.0,0.0
2013-10-18 00:00:00+02:00,0.00013481356679834736,0.00013523382949642837,0.0001347201711291288,0.00013523382949642837,550,0.0,0.0
2013-10-21 00:00:00+02:00,0.00013420651656458264,0.00013420651656458264,0.00013345936895348132,0.00013345936895348132,280,0.0,0.0
2013-10-22 00:00:00+02:00,0.00013397300790529698,0.00013397300790529698,0.00013397300790529698,0.00013397300790529698,0,0.0,0.0
2013-10-23 00:00:00+02:00,0.00013229195315376803,0.00013229195315376803,0.00013191837933845818,0.00013191837933845818,100,0.0,0.0
2013-10-24 00:00:00+02:00,0.0001292099210260188,0.0001307976114034523,0.0001292099210260188,0.0001296301925322041,360,0.0,0.0
2013-10-25 00:00:00+02:00,0.0001291632496339815,0.0001305641490034759,0.0001291632496339815,0.0001305641490034759,300,0.0,0.0
2013-10-28 00:00:00+01:00,0.0001325254270365341,0.00013308579218573868,0.0001325254270365341,0.00013308579218573868,650,0.0,0.0
2013-10-29 00:00:00+01:00,0.0001316381789150076,0.00013261880667414516,0.0001316381789150076,0.00013261880667414516,154,0.0,0.0
2013-10-30 00:00:00+01:00,0.000132478702216119,0.0001337395078735426,0.000132478702216119,0.0001337395078735426,334,0.0,0.0
2013-10-31 00:00:00+01:00,0.0001270152099644201,0.0001270152099644201,0.00012421340215951204,0.00012421340215951204,1750,0.0,0.0
2013-11-01 00:00:00+01:00,0.00011767584761194755,0.00011879656886742218,0.00011767584761194755,0.00011874987103510648,750,0.0,0.0
2013-11-04 00:00:00+01:00,0.00011730226252377359,0.00011818949453192561,0.00011720886686816813,0.00011720886686816812,1380,0.0,0.0
2013-11-05 00:00:00+01:00,0.00011720887448169526,0.00011842299136333168,0.00011720887448169526,0.00011842299136333168,430,0.0,0.0
2013-11-06 00:00:00+01:00,0.00011842299136333168,0.00011935692125995165,0.00011842299136333168,0.00011842299136333168,1820,0.0,0.0
2013-11-07 00:00:00+01:00,0.00011842298049207026,0.00012071112055278302,0.00011814279353277505,0.00012010405771434307,1150,0.0,0.0
2013-11-08 00:00:00+01:00,0.00011748905920139491,0.00011856308265123516,0.00011748905920139491,0.00011856308265123516,600,0.0,0.0
2013-11-11 00:00:00+01:00,0.00011674191046040504,0.00011674191046040504,0.00011674191046040504,0.00011674191046040505,80,0.0,0.0
2013-11-12 00:00:00+01:00,0.00011888997907161341,0.00011931025073863566,0.00011888997907161341,0.00011931025073863566,171,0.0,0.0
