Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,1.399999976158142,1.4700000286102295,1.350000023841858,1.4700000286102295,54956,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,1.4700000286102295,1.555999994277954,1.448799967765808,1.5399999618530273,49392,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,1.542199969291687,1.5499999523162842,1.410099983215332,1.4500000476837158,25998,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,1.4140000343322754,1.4500000476837158,1.399999976158142,1.409999966621399,20650,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,1.4199999570846558,1.440000057220459,1.4199999570846558,1.4199999570846558,23850,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,1.3944000005722046,1.454300045967102,1.3944000005722046,1.399999976158142,27100,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,1.3916000127792358,1.399999976158142,1.3700000047683716,1.3799999952316284,13875,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,1.36899995803833,1.3799999952316284,1.350000023841858,1.3799999952316284,12250,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,1.350000023841858,1.3799999952316284,1.350000023841858,1.3600000143051147,13428,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,1.3458000421524048,1.3700000047683716,1.3427000045776367,1.3600000143051147,8885,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,1.3569999933242798,1.386199951171875,1.320099949836731,1.3799999952316284,57987,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,1.367900013923645,1.4600000381469727,1.367900013923645,1.4600000381469727,17266,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,1.457900047302246,1.457900047302246,1.4321999549865723,1.440000057220459,9500,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,1.4700000286102295,1.4818999767303467,1.440000057220459,1.4459999799728394,10600,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,1.454699993133545,1.4600000381469727,1.4199999570846558,1.4600000381469727,4696,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,1.4600000381469727,1.4600000381469727,1.4199999570846558,1.4199999570846558,4058,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,1.4199999570846558,1.4199999570846558,1.399999976158142,1.399999976158142,10300,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,1.4085999727249146,1.4199999570846558,1.399999976158142,1.399999976158142,3700,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,1.399999976158142,1.4299999475479126,1.399999976158142,1.4227999448776245,14400,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,1.399999976158142,1.4299999475479126,1.399999976158142,1.409999966621399,1300,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,1.4199999570846558,1.4800000190734863,1.40339994430542,1.4800000190734863,21110,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,1.4600000381469727,1.5,1.4600000381469727,1.4879000186920166,34793,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,1.4900000095367432,1.649999976158142,1.4800000190734863,1.5778000354766846,141519,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,1.590000033378601,1.6100000143051147,1.5362999439239502,1.600000023841858,48059,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,1.559999942779541,1.590000033378601,1.5499999523162842,1.5800000429153442,6900,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,1.5707000494003296,1.6433000564575195,1.5707000494003296,1.6433000564575195,6900,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,1.6799999475479126,1.6799999475479126,1.6299999952316284,1.6299999952316284,12912,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,1.6477999687194824,1.6799999475479126,1.6299999952316284,1.6299999952316284,11030,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,1.6480000019073486,1.649999976158142,1.6100000143051147,1.6100000143051147,61401,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,1.6299999952316284,1.6299999952316284,1.6202000379562378,1.6299999952316284,43375,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,1.6399999856948853,1.6579999923706055,1.5913000106811523,1.600000023841858,41201,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,1.649999976158142,1.649999976158142,1.5800000429153442,1.5800000429153442,7748,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,1.590000033378601,1.604200005531311,1.590000033378601,1.590000033378601,4600,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,1.6399999856948853,1.6399999856948853,1.600000023841858,1.600000023841858,9800,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,1.6299999952316284,1.6299999952316284,1.6025999784469604,1.6025999784469604,2650,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,1.600000023841858,1.6200000047683716,1.534000039100647,1.6100000143051147,19010,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,1.600000023841858,1.6100000143051147,1.5800000429153442,1.600000023841858,10938,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,1.5800000429153442,1.6100000143051147,1.5789999961853027,1.590000033378601,4605,0.0,0.0,0.0
