Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,1.3753414407347009e-08,1.3753414407347009e-08,1.3753414407347009e-08,1.3753414407347009e-08,0,0.0,0.0
2013-09-19 00:00:00+02:00,1.3773866491817444e-08,1.3773866491817444e-08,1.3773866491817444e-08,1.3773866491817444e-08,0,0.0,0.0
2013-09-20 00:00:00+02:00,1.3881239269153411e-08,1.3881239269153411e-08,1.3881239269153411e-08,1.3881239269153411e-08,0,0.0,0.0
2013-09-23 00:00:00+02:00,1.3937477838510404e-08,1.3937477838510404e-08,1.3937477838510404e-08,1.3937477838510404e-08,0,0.0,0.0
2013-09-24 00:00:00+02:00,1.3983491697899808e-08,1.3983491697899808e-08,1.3983491697899808e-08,1.3983491697899808e-08,0,0.0,0.0
2013-09-25 00:00:00+02:00,1.3881239269153411e-08,1.3881239269153411e-08,1.3881239269153411e-08,1.3881239269153411e-08,0,0.0,0.0
2013-09-26 00:00:00+02:00,-1.1320497428357612e-08,-1.1320497428357612e-08,-1.1320497428357612e-08,-1.1320497428357612e-08,0,10.0,0.0
2013-09-27 00:00:00+02:00,-1.1392330634407699e-08,-1.1392330634407699e-08,-1.1392330634407699e-08,-1.1392330634407699e-08,0,0.0,0.0
2013-09-30 00:00:00+02:00,-1.1333172622585153e-08,-1.1333172622585153e-08,-1.1333172622585153e-08,-1.1333172622585153e-08,0,0.0,0.0
2013-10-01 00:00:00+02:00,-1.11261178048494e-08,-1.11261178048494e-08,-1.11261178048494e-08,-1.11261178048494e-08,0,0.0,0.0
2013-10-02 00:00:00+02:00,-1.1066958016670014e-08,-1.1066958016670014e-08,-1.1066958016670014e-08,-1.1066958016670014e-08,0,0.0,0.0
2013-10-03 00:00:00+02:00,-1.0864126487319936e-08,-1.0864126487319936e-08,-1.0864126487319936e-08,-1.0864126487319936e-08,0,0.0,0.0
2013-10-04 00:00:00+02:00,-1.0961315410895622e-08,-1.0961315410895622e-08,-1.0961315410895622e-08,-1.0961315410895622e-08,0,0.0,0.0
2013-10-07 00:00:00+02:00,-1.083032241666615e-08,-1.083032241666615e-08,-1.083032241666615e-08,-1.083032241666615e-08,0,0.0,0.0
2013-10-08 00:00:00+02:00,-1.0737360334189816e-08,-1.0737360334189816e-08,-1.0737360334189816e-08,-1.0737360334189816e-08,0,0.0,0.0
2013-10-09 00:00:00+02:00,-1.0855676357834909e-08,-1.0855676357834909e-08,-1.0855676357834909e-08,-1.0855676357834909e-08,0,0.0,0.0
2013-10-10 00:00:00+02:00,-1.1079636763611234e-08,-1.1079636763611234e-08,-1.1079636763611234e-08,-1.1079636763611234e-08,0,0.0,0.0
2013-10-11 00:00:00+02:00,-1.124020787557356e-08,-1.124020787557356e-08,-1.124020787557356e-08,-1.124020787557356e-08,0,0.0,0.0
2013-10-14 00:00:00+02:00,-1.1227532681346021e-08,-1.1227532681346021e-08,-1.1227532681346021e-08,-1.122753268134602e-08,0,0.0,0.0
2013-10-15 00:00:00+02:00,-1.11895026577713e-08,-1.11895026577713e-08,-1.11895026577713e-08,-1.11895026577713e-08,0,0.0,0.0
2013-10-16 00:00:00+02:00,-1.11895026577713e-08,-1.11895026577713e-08,-1.11895026577713e-08,-1.11895026577713e-08,0,0.0,0.0
2013-10-17 00:00:00+02:00,-1.1328947557842639e-08,-1.1328947557842639e-08,-1.1328947557842639e-08,-1.1328947557842639e-08,0,0.0,0.0
2013-10-18 00:00:00+02:00,-1.13416236402486e-08,-1.13416236402486e-08,-1.13416236402486e-08,-1.13416236402486e-08,0,0.0,0.0
2013-10-21 00:00:00+02:00,-1.1383880504922672e-08,-1.1383880504922672e-08,-1.1383880504922672e-08,-1.1383880504922672e-08,0,0.0,0.0
