Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,19.647472604245582,19.71632364025565,19.002780881017475,19.203073501586914,89800,0.0,0.0
2013-09-17 00:00:00-04:00,19.253148224605468,19.891581900039913,19.159261200297646,19.866544723510742,63600,0.0,0.0
2013-09-18 00:00:00-04:00,19.841501121622287,19.96668337468292,19.134216676170315,19.6474666595459,80200,0.0,0.0
2013-09-19 00:00:00-04:00,19.703796274833678,19.92286667867345,19.1529918136549,19.303211212158203,54900,0.0,0.0
2013-09-20 00:00:00-04:00,19.41588461837348,19.453439186094634,18.95896693061185,19.027816772460938,135100,0.0,0.0
2013-09-23 00:00:00-04:00,18.96521975190128,19.228104040458863,18.815000328988067,19.115440368652344,75500,0.0,0.0
2013-09-24 00:00:00-04:00,19.1968118182906,19.916613781548346,19.065369056255406,19.353290557861328,88300,0.0,0.0
2013-09-25 00:00:00-04:00,19.40336580490704,19.697545437328728,19.102926878965125,19.10918617248535,46400,0.0,0.0
2013-09-26 00:00:00-04:00,19.102922179066805,19.365806473048014,18.927665585133376,19.171772003173828,62900,0.0,0.0
2013-09-27 00:00:00-04:00,19.059109376530763,19.55358153176809,19.02781291490945,19.465953826904297,75500,0.0,0.0
2013-09-30 00:00:00-04:00,19.303217908182795,19.397104915585786,18.783708527125654,19.002779006958008,116700,0.0,0.0
2013-10-01 00:00:00-04:00,18.946447535319297,19.278181724743668,18.94018824199305,19.084148406982422,100900,0.0,0.0
2013-10-02 00:00:00-04:00,18.9401912689209,19.11544792855018,18.78997178659794,18.9401912689209,132700,0.0,0.0
2013-10-03 00:00:00-04:00,18.84629823951036,19.00903625865751,18.539600078215408,18.627227783203125,88300,0.0,0.0
2013-10-04 00:00:00-04:00,18.683558307935336,19.102921300624942,18.47700645743674,18.846296310424805,95700,0.0,0.0
2013-10-07 00:00:00-04:00,18.708598046691034,18.87133608193778,18.151534106151125,18.23290252685547,98800,0.0,0.0
2013-10-08 00:00:00-04:00,18.22664569563359,18.4144197219137,17.801023295971326,17.863615036010742,89500,0.0,0.0
2013-10-09 00:00:00-04:00,17.851096152156895,18.32679169716653,17.844836858873308,18.13275718688965,73100,0.0,0.0
2013-10-10 00:00:00-04:00,18.257937943493474,18.56463610564645,18.038867486573366,18.389379501342773,79500,0.0,0.0
2013-10-11 00:00:00-04:00,18.33930692576653,19.490990489603778,18.33930692576653,19.43465805053711,148500,0.0,0.0
2013-10-14 00:00:00-04:00,19.321997317369494,19.728841844227144,19.253146282697003,19.5097713470459,66900,0.0,0.0
2013-10-15 00:00:00-04:00,19.472214370603567,19.68502554795296,19.359549489202355,19.478473663330078,79400,0.0,0.0
2013-10-16 00:00:00-04:00,19.591135651053886,19.772651542859368,19.296956081460554,19.597394943237305,133600,0.0,0.0
2013-10-17 00:00:00-04:00,19.49099771703083,19.997989856627825,19.434665257075608,19.93539810180664,205600,0.0,0.0
2013-10-18 00:00:00-04:00,19.947912067866927,20.18575924845137,19.735100867104887,20.173240661621094,496900,0.0,0.0
2013-10-21 00:00:00-04:00,20.229567684173663,20.542525107985355,20.179495737955136,20.285900115966797,133600,0.0,0.0
2013-10-22 00:00:00-04:00,20.31093999922166,20.918075858992932,20.229570389599374,20.830448150634766,174800,0.0,0.0
2013-10-23 00:00:00-04:00,20.811671757591082,21.562770163219795,20.699006877362972,21.343698501586914,166500,0.0,0.0
2013-10-24 00:00:00-04:00,21.4000285009815,21.85694606860483,21.24981026959408,21.75054168701172,248900,0.0,0.0
2013-10-25 00:00:00-04:00,21.84443229714999,21.84443229714999,21.5940653668122,21.78183937072754,160800,0.0,0.0
2013-10-28 00:00:00-04:00,21.79435768557224,21.919541149187772,21.750543831458202,21.90076446533203,274000,0.0,0.0
2013-10-29 00:00:00-04:00,22.007169278252434,22.126092257739533,21.406291506618654,21.938318252563477,219100,0.0,0.0
2013-10-30 00:00:00-04:00,22.019688164948697,22.132353047131293,21.69421210394076,21.850690841674805,114000,0.0,0.0
2013-10-31 00:00:00-04:00,21.78184162807288,22.11357820330113,21.681695323094374,21.856950759887695,115200,0.0,0.0
2013-11-01 00:00:00-04:00,21.81313798109473,22.201207021324226,21.731770745796997,22.144874572753906,155900,0.0,0.0
2013-11-04 00:00:00-05:00,22.157390359955727,23.064965134478253,22.157390359955727,22.839637756347656,491700,0.0,0.0
2013-11-05 00:00:00-05:00,22.79582326307297,23.090004078538048,22.169908260075783,22.883453369140625,404000,0.0,0.0
2013-11-06 00:00:00-05:00,22.76452516301203,22.802080918090734,18.326789441277818,18.439453125,1116900,0.0,0.0
2013-11-07 00:00:00-05:00,16.82459546464606,18.771191588069268,16.47408338246377,16.54293441772461,496800,0.0,0.0
2013-11-08 00:00:00-05:00,16.486600631169242,16.76200355601685,15.748020765436797,15.77305793762207,362100,0.0,0.0
2013-11-11 00:00:00-05:00,15.69168844258583,15.854426481527932,14.990664329737795,15.034478187561035,463900,0.0,0.0
2013-11-12 00:00:00-05:00,15.028220638168287,15.403769910544622,14.871741874164668,15.259808540344238,247400,0.0,0.0
2013-11-13 00:00:00-05:00,15.203475940783333,15.591542572686823,14.890518440418141,15.585283279418945,254800,0.0,0.0
2013-11-14 00:00:00-05:00,15.541467061939766,15.610318083600056,15.053253005675597,15.316137313842773,172700,0.0,0.0
2013-11-15 00:00:00-05:00,15.284844183800887,15.729243255991749,15.147143315059655,15.64787483215332,173600,0.0,0.0
2013-11-18 00:00:00-05:00,15.660391042951664,15.82312905978024,15.209731552091634,15.278582572937012,100000,0.0,0.0
2013-11-19 00:00:00-05:00,15.31614096176187,15.410029175056051,14.94059288393804,15.097071647644043,87800,0.0,0.0
2013-11-20 00:00:00-05:00,15.072031467732316,15.222250907682579,15.040736198765256,15.14088249206543,122100,0.0,0.0
2013-11-21 00:00:00-05:00,15.228507241456132,15.61657494797409,15.228507241456132,15.485132217407227,157200,0.0,0.0
2013-11-22 00:00:00-05:00,15.460101707745219,16.004647114915787,15.410028553133694,15.948314666748047,146600,0.0,0.0
2013-11-25 00:00:00-05:00,15.91075736744303,16.28630655946844,15.89197948999847,16.22371482849121,151900,0.0,0.0
2013-11-26 00:00:00-05:00,16.204938594142412,16.267530331466116,15.716725669461322,15.810612678527832,114600,0.0,0.0
2013-11-27 00:00:00-05:00,15.866947543706686,16.449048760109104,15.866947543706686,16.31760597229004,109700,0.0,0.0
2013-11-29 00:00:00-05:00,16.44904557661533,16.567968559437723,16.11731021807329,16.305084228515625,67900,0.0,0.0
2013-12-02 00:00:00-05:00,16.317605388403056,16.474084153069505,15.929538720579677,16.111053466796875,129600,0.0,0.0
2013-12-03 00:00:00-05:00,16.035940884113785,16.28004732253613,15.629095228292572,15.785573959350586,452100,0.0,0.0
2013-12-04 00:00:00-05:00,15.679169286102175,16.1799019709044,15.65413330847299,15.904499053955078,143200,0.0,0.0
2013-12-05 00:00:00-05:00,15.847493019613786,15.999507193391462,15.70814578757497,15.771485328674316,65700,0.3,0.0
2013-12-06 00:00:00-05:00,15.96783585428888,16.138852242496867,15.872827152429284,16.005840301513672,125500,0.0,0.0
2013-12-09 00:00:00-05:00,16.037513310560737,16.240198911941995,15.923502357758407,16.18952751159668,104900,0.0,0.0
2013-12-10 00:00:00-05:00,16.170522979313258,16.328871222012012,15.543464083198337,15.644806861877441,143400,0.0,0.0
2013-12-11 00:00:00-05:00,15.619470969902538,15.904498297423158,15.492791889204206,15.720813751220703,134100,0.0,0.0
2013-12-12 00:00:00-05:00,15.695482729978597,16.107188036856684,15.48646303829578,16.075517654418945,170600,0.0,0.0
2013-12-13 00:00:00-05:00,16.170528671473072,16.550563621244553,15.689149699247332,15.803160667419434,178900,0.0,0.0
2013-12-16 00:00:00-05:00,15.917166855160794,16.18952606064531,15.651141725164448,15.99317455291748,110000,0.0,0.0
2013-12-17 00:00:00-05:00,16.05018226171713,16.15785914382421,15.80949219201822,15.929837226867676,105900,0.0,0.0
2013-12-18 00:00:00-05:00,16.043847960524023,16.430218157041395,15.638476743260892,16.297204971313477,148300,0.0,0.0
2013-12-19 00:00:00-05:00,16.341538490337868,16.645568040561386,15.948835517121905,16.04384422302246,103300,0.0,0.0
2013-12-20 00:00:00-05:00,16.10718439840793,16.936928901220828,16.043844855941774,16.569561004638672,255400,0.0,0.0
2013-12-23 00:00:00-05:00,16.683574833056106,17.145951519481443,16.683574833056106,16.943265914916992,121000,0.0,0.0
2013-12-24 00:00:00-05:00,16.91159439086914,17.196620529620063,16.753246133307076,16.91159439086914,61900,0.0,0.0
2013-12-26 00:00:00-05:00,17.031939482046624,17.095279031471446,16.544227730108798,16.639236450195312,88900,0.0,0.0
2013-12-27 00:00:00-05:00,16.734245370139465,17.10794738729746,16.683573971614724,17.082611083984375,108800,0.0,0.0
2013-12-30 00:00:00-05:00,17.0319418348875,17.354972494287168,16.90526392663964,17.253629684448242,79700,0.0,0.0
2013-12-31 00:00:00-05:00,17.297966783887748,17.52598870705939,17.221960281564918,17.247295379638672,74800,0.0,0.0
2014-01-02 00:00:00-05:00,17.152286180240775,17.17762248572562,16.290871123380622,16.303539276123047,115600,0.0,0.0
2014-01-03 00:00:00-05:00,16.30353544028765,16.72157471762057,16.278200348865088,16.55689239501953,78800,0.0,0.0
2014-01-06 00:00:00-05:00,16.461882177298108,16.645566707685248,16.208525245816833,16.385875701904297,80600,0.0,0.0
2014-01-07 00:00:00-05:00,16.493552700717988,16.905257869179906,16.34787140668589,16.480884552001953,91200,0.0,0.0
2014-01-08 00:00:00-05:00,16.50621825962378,16.50621825962378,16.100847199452843,16.423877716064453,97100,0.0,0.0
2014-01-09 00:00:00-05:00,16.392210309609023,16.56322670956557,16.100850109476774,16.544225692749023,99700,0.0,0.0
2014-01-10 00:00:00-05:00,16.601234319322206,16.651906932435743,16.354211370901655,16.5062255859375,134400,0.0,0.0
2014-01-13 00:00:00-05:00,16.417545391825275,16.696238629443165,16.11985113880013,16.347871780395508,116000,0.0,0.0
2014-01-14 00:00:00-05:00,16.379542969832013,16.75957779414544,16.23386166520387,16.715240478515625,128500,0.0,0.0
2014-01-15 00:00:00-05:00,16.689912219042462,16.93693519758063,16.531563908061226,16.60123634338379,150300,0.0,0.0
2014-01-16 00:00:00-05:00,16.651899663040837,16.715237985579204,15.891827711569798,16.01217269897461,258600,0.0,0.0
2014-01-17 00:00:00-05:00,16.03117710732587,16.126185819353932,15.486459927917696,15.97417163848877,269800,0.0,0.0
2014-01-21 00:00:00-05:00,16.1515235111867,16.157857586947568,15.562467754541307,15.613139152526855,186500,0.0,0.0
2014-01-22 00:00:00-05:00,15.663813548674351,15.853832233567113,15.505465248647878,15.689149856567383,115600,0.0,0.0
2014-01-23 00:00:00-05:00,15.644806051327276,15.765149839710498,15.296439210578011,15.50545883178711,102000,0.0,0.0
2014-01-24 00:00:00-05:00,15.499126918172525,15.556132387185896,14.891070192831679,15.049418449401855,187500,0.0,0.0
2014-01-27 00:00:00-05:00,15.030415524285006,15.157094606886906,14.7073849509413,14.80239486694336,78800,0.0,0.0
2014-01-28 00:00:00-05:00,14.840398649720301,14.859399667132676,14.523702139766735,14.745389938354492,120500,0.0,0.0
2014-01-29 00:00:00-05:00,14.58703899383545,15.093752833093287,14.460359929970444,14.58703899383545,85100,0.0,0.0
2014-01-30 00:00:00-05:00,14.694719760899334,14.80239663151658,14.530037417125817,14.726388931274414,75900,0.0,0.0
2014-01-31 00:00:00-05:00,14.435028930176045,14.688385921557732,14.435028930176045,14.523703575134277,165600,0.0,0.0
2014-02-03 00:00:00-05:00,14.517367167118309,14.542702258135673,13.915643352165137,14.004319190979004,139700,0.0,0.0
2014-02-04 00:00:00-05:00,14.112001191346902,14.333687848956702,13.915648425890113,14.105667114257812,117500,0.0,0.0
2014-02-05 00:00:00-05:00,14.080326265504523,14.50469962881511,13.814301154054583,14.130997657775879,118000,0.0,0.0
2014-02-06 00:00:00-05:00,14.143668859932129,14.56170823840488,14.042326053520648,14.162671089172363,82000,0.0,0.0
2014-02-07 00:00:00-05:00,14.181671743076858,14.66305066511687,14.181671743076858,14.644049644470215,110000,0.0,0.0
2014-02-10 00:00:00-05:00,14.675716722954563,14.707385891579866,14.283012508253549,14.593376159667969,131500,0.0,0.0
2014-02-11 00:00:00-05:00,14.549039254283079,14.802397463937089,14.435029509660549,14.631381034851074,85700,0.0,0.0
2014-02-12 00:00:00-05:00,14.606043989587858,15.011416379606276,14.53637157275926,14.865735054016113,266800,0.0,0.0
2014-02-13 00:00:00-05:00,14.732721889973615,15.758817912787794,14.732721889973615,15.746150970458984,146800,0.0,0.0
2014-02-14 00:00:00-05:00,15.682812631947538,16.35420895103754,15.682812631947538,16.14518928527832,220700,0.0,0.0
