Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,19.724585225329164,21.335890982533996,19.724585225329164,21.22476577758789,1450,0.0,0.0
2013-09-17 00:00:00-04:00,21.465531776048998,21.78038440690109,21.465531776048998,21.687780380249023,2250,0.0,0.0
2013-09-18 00:00:00-04:00,22.021155494962187,22.66938018798828,21.947072622437062,22.66938018798828,16850,0.0,0.0
2013-09-19 00:00:00-04:00,22.70642325175055,22.70642325175055,21.891509860984673,22.317487716674805,32000,0.0,0.0
2013-09-20 00:00:00-04:00,22.2063669736358,22.59530258669581,22.076722358040936,22.261930465698242,18850,0.0,0.0
2013-09-23 00:00:00-04:00,21.465541480063017,22.224891662597656,21.372937411547053,22.224891662597656,6200,0.0,0.0
2013-09-24 00:00:00-04:00,22.465654842961868,22.465654842961868,22.076719284057617,22.076719284057617,700,0.0,0.0
2013-09-25 00:00:00-04:00,22.81754649345452,23.150920311142993,22.81754649345452,22.9101505279541,2450,0.0,0.0
2013-09-26 00:00:00-04:00,23.206480257391586,23.539854049682617,22.87310823137547,23.539854049682617,53350,0.0,0.0
2013-09-27 00:00:00-04:00,23.3176097479255,23.947315131261014,23.3176097479255,23.780628204345703,65350,0.0,0.0
2013-09-30 00:00:00-04:00,23.428735431937994,23.799151645566198,23.243529091399303,23.688026428222656,9050,0.0,0.0
2013-10-01 00:00:00-04:00,22.76198387145996,23.41021032082909,22.76198387145996,22.76198387145996,2850,0.0,0.0
2013-10-02 00:00:00-04:00,23.225002744128616,23.317606776868384,23.225002744128616,23.29908561706543,55800,0.0,0.0
2013-10-03 00:00:00-04:00,23.33612840194601,24.132518860326396,23.31760724177378,23.8361873626709,1300,0.0,0.0
2013-10-04 00:00:00-04:00,23.89175421724654,24.058441162109375,23.632464984149177,24.058441162109375,10250,0.0,0.0
2013-10-07 00:00:00-04:00,23.762100219726562,23.762100219726562,23.68801735862064,23.762100219726562,1900,0.0,0.0
2013-10-08 00:00:00-04:00,23.650981908998638,23.74358418063472,23.187963485717773,23.187963485717773,26750,0.0,0.0
2013-10-09 00:00:00-04:00,23.169442324880514,23.187963485717773,22.91015137198419,23.187963485717773,4400,0.0,0.0
2013-10-10 00:00:00-04:00,23.20648368718049,23.225004848661744,23.15092196901191,23.169443130493164,30850,0.0,0.0
2013-10-11 00:00:00-04:00,23.169443130493164,23.169443130493164,23.169443130493164,23.169443130493164,0,0.0,0.0
2013-10-14 00:00:00-04:00,23.169443130493164,23.169443130493164,23.169443130493164,23.169443130493164,0,0.0,0.0
2013-10-15 00:00:00-04:00,23.150917695460976,23.410208609509084,23.021273121574346,23.095355987548828,4550,0.0,0.0
2013-10-16 00:00:00-04:00,23.002754860661987,23.15092061127212,22.947193145751953,22.947193145751953,5050,0.0,0.0
2013-10-17 00:00:00-04:00,23.410211276359885,23.8361873626709,23.391690116187654,23.8361873626709,800,0.0,0.0
2013-10-18 00:00:00-04:00,24.114000314846834,24.725184491833723,24.114000314846834,24.57701873779297,4050,0.0,0.0
2013-10-21 00:00:00-04:00,25.836426216528345,25.910509089446617,24.910389421912456,25.447490692138672,10100,0.0,0.0
