Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,7.488999843597412,7.488999843597412,7.488999843597412,7.488999843597412,0,0.0,0.0
2013-09-17 00:00:00-04:00,7.488999843597412,7.488999843597412,7.488999843597412,7.488999843597412,0,0.0,0.0
2013-09-18 00:00:00-04:00,7.488999843597412,7.488999843597412,7.488999843597412,7.488999843597412,0,0.0,0.0
2013-09-19 00:00:00-04:00,7.488999843597412,7.488999843597412,7.488999843597412,7.488999843597412,0,0.0,0.0
2013-09-20 00:00:00-04:00,7.488999843597412,7.488999843597412,7.488999843597412,7.488999843597412,0,0.0,0.0
2013-09-23 00:00:00-04:00,7.488999843597412,7.488999843597412,7.488999843597412,7.488999843597412,0,0.0,0.0
2013-09-24 00:00:00-04:00,7.488999843597412,7.488999843597412,7.488999843597412,7.488999843597412,0,0.0,0.0
2013-09-25 00:00:00-04:00,7.488999843597412,7.488999843597412,7.488999843597412,7.488999843597412,0,0.0,0.0
2013-09-26 00:00:00-04:00,7.488999843597412,7.488999843597412,7.488999843597412,7.488999843597412,0,0.0,0.0
2013-09-27 00:00:00-04:00,7.488999843597412,7.488999843597412,7.488999843597412,7.488999843597412,0,0.0,0.0
2013-09-30 00:00:00-04:00,7.488999843597412,7.488999843597412,7.488999843597412,7.488999843597412,0,0.0,0.0
2013-10-01 00:00:00-04:00,7.488999843597412,7.488999843597412,7.488999843597412,7.488999843597412,0,0.0,0.0
2013-10-02 00:00:00-04:00,7.488999843597412,7.488999843597412,7.488999843597412,7.488999843597412,0,0.0,0.0
2013-10-03 00:00:00-04:00,7.488999843597412,7.488999843597412,7.488999843597412,7.488999843597412,0,0.0,0.0
2013-10-04 00:00:00-04:00,8.036999702453613,8.0649995803833,8.036999702453613,8.0649995803833,600,0.0,0.0
2013-10-07 00:00:00-04:00,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,0,0.0,0.0
2013-10-08 00:00:00-04:00,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,0,0.0,0.0
2013-10-09 00:00:00-04:00,8.0649995803833,8.0649995803833,8.0649995803833,8.0649995803833,0,0.0,0.0
2013-10-10 00:00:00-04:00,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,2000,0.0,0.0
2013-10-11 00:00:00-04:00,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,0,0.0,0.0
2013-10-14 00:00:00-04:00,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,0,0.0,0.0
2013-10-15 00:00:00-04:00,8.053000450134277,8.053000450134277,8.053000450134277,8.053000450134277,200,0.0,0.0
2013-10-16 00:00:00-04:00,8.053000450134277,8.053000450134277,8.053000450134277,8.053000450134277,0,0.0,0.0
2013-10-17 00:00:00-04:00,8.053000450134277,8.053000450134277,8.053000450134277,8.053000450134277,0,0.0,0.0
2013-10-18 00:00:00-04:00,8.053000450134277,8.053000450134277,8.053000450134277,8.053000450134277,0,0.0,0.0
2013-10-21 00:00:00-04:00,8.053000450134277,8.053000450134277,8.053000450134277,8.053000450134277,0,0.0,0.0
2013-10-22 00:00:00-04:00,8.053000450134277,8.053000450134277,8.053000450134277,8.053000450134277,0,0.0,0.0
2013-10-23 00:00:00-04:00,8.053000450134277,8.053000450134277,8.053000450134277,8.053000450134277,0,0.0,0.0
2013-10-24 00:00:00-04:00,8.085000038146973,8.085000038146973,8.085000038146973,8.085000038146973,600,0.0,0.0
2013-10-25 00:00:00-04:00,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,600,0.0,0.0
2013-10-28 00:00:00-04:00,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,0,0.0,0.0
2013-10-29 00:00:00-04:00,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,0,0.0,0.0
2013-10-30 00:00:00-04:00,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,0,0.0,0.0
2013-10-31 00:00:00-04:00,7.97599983215332,7.97599983215332,7.97599983215332,7.97599983215332,0,0.0,0.0
2013-11-01 00:00:00-04:00,8.09000015258789,8.098999977111816,8.09000015258789,8.098999977111816,1300,0.0,0.0
2013-11-04 00:00:00-05:00,8.052000045776367,8.052000045776367,8.052000045776367,8.052000045776367,200,0.0,0.0
2013-11-05 00:00:00-05:00,8.102999687194824,8.102999687194824,8.102999687194824,8.102999687194824,500,0.0,0.0
2013-11-06 00:00:00-05:00,8.359000205993652,8.38700008392334,8.359000205993652,8.38700008392334,2000,0.0,0.0
2013-11-07 00:00:00-05:00,8.543000221252441,8.543000221252441,8.532999992370605,8.532999992370605,1200,0.0,0.0
2013-11-08 00:00:00-05:00,8.532999992370605,8.532999992370605,8.532999992370605,8.532999992370605,0,0.0,0.0
2013-11-11 00:00:00-05:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,2500,0.0,0.0
2013-11-12 00:00:00-05:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0,0.0,0.0
2013-11-13 00:00:00-05:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0,0.0,0.0
2013-11-14 00:00:00-05:00,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,500,0.0,0.0
2013-11-15 00:00:00-05:00,9.182999610900879,9.182999610900879,9.182999610900879,9.182999610900879,2500,0.0,0.0
