Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,21.842829113748973,22.028774807340998,21.465125676775948,21.59296417236328,86700,0.0,0.0
2013-09-17 00:00:00-04:00,21.581350996687604,21.755674877682246,21.488378112380566,21.6162166595459,90500,0.0,0.0
2013-09-18 00:00:00-04:00,21.54910812657004,22.453551692221396,21.23984733838592,22.44188117980957,107500,0.155,0.0
2013-09-19 00:00:00-04:00,22.441886350672135,22.751149436036584,22.290174106207484,22.43021583557129,90000,0.0,0.0
2013-09-20 00:00:00-04:00,22.517737659229947,22.60526538648752,21.881709222136283,22.091773986816406,213400,0.0,0.0
2013-09-23 00:00:00-04:00,22.050934674197713,22.35436139679375,22.033427788138088,22.22015380859375,92100,0.0,0.0
2013-09-24 00:00:00-04:00,22.21432180721695,22.38937512078156,21.951740723908216,22.039268493652344,105200,0.0,0.0
2013-09-25 00:00:00-04:00,22.01009149074105,22.150133239632893,21.75918094589274,21.963409423828125,101900,0.0,0.0
2013-09-26 00:00:00-04:00,21.963402056899028,22.214312517587352,21.823360354979748,22.196807861328125,76100,0.0,0.0
2013-09-27 00:00:00-04:00,22.045097936093253,22.336854138427668,21.945901895742672,22.24932861328125,75100,0.0,0.0
2013-09-30 00:00:00-04:00,22.0626062451204,22.366032982233044,21.893387102628544,22.161802291870117,180800,0.0,0.0
2013-10-01 00:00:00-04:00,22.225978009799345,23.19460809530868,22.050924808981456,22.885347366333008,295700,0.0,0.0
2013-10-02 00:00:00-04:00,22.76281311755612,22.96704375159569,22.44771817730763,22.6461124420166,94800,0.0,0.0
2013-10-03 00:00:00-04:00,22.640291501763933,22.640291501763933,21.928407546957416,22.1501407623291,116800,0.0,0.0
2013-10-04 00:00:00-04:00,22.091780496424263,22.185142394245343,21.718332905139942,21.765012741088867,95700,0.0,0.0
2013-10-07 00:00:00-04:00,21.607461612189635,21.881713129035564,21.438244722359883,21.71833038330078,113200,0.0,0.0
2013-10-08 00:00:00-04:00,21.659982635503383,21.730005735772032,21.309876037853986,21.32154655456543,143100,0.0,0.0
2013-10-09 00:00:00-04:00,21.391567580532318,21.694994339410073,21.309876188896666,21.47325897216797,134100,0.0,0.0
2013-10-10 00:00:00-04:00,21.68915836222446,22.085947036743164,21.68915836222446,22.085947036743164,200000,0.0,0.0
2013-10-11 00:00:00-04:00,21.998415301385467,22.20264372665743,21.846700848963813,22.155963897705078,164200,0.0,0.0
2013-10-14 00:00:00-04:00,22.045100451929628,22.225990119352844,21.928399738416253,22.185144424438477,140100,0.0,0.0
2013-10-15 00:00:00-04:00,22.085961041711702,22.2551803067211,21.97509439873568,22.10346794128418,107100,0.0,0.0
2013-10-16 00:00:00-04:00,22.190970727761933,22.56441822124977,21.992576468606188,22.44188117980957,115800,0.0,0.0
2013-10-17 00:00:00-04:00,22.40689086536735,22.79200919777564,22.40689086536735,22.751163482666016,139100,0.0,0.0
2013-10-18 00:00:00-04:00,22.961204108155318,23.11875266877557,22.61109767961412,22.768646240234375,146100,0.0,0.0
2013-10-21 00:00:00-04:00,22.78624015732699,22.89173218586222,22.475623746344926,22.60455894470215,90000,0.17,0.0
2013-10-22 00:00:00-04:00,22.77452119915958,23.026529714652558,22.692472330983072,22.921037673950195,79200,0.0,0.0
2013-10-23 00:00:00-04:00,22.85655258317089,23.348847651311832,22.674871488568805,23.331266403198242,189400,0.0,0.0
2013-10-24 00:00:00-04:00,23.331275100221127,23.665332352876945,23.331275100221127,23.495372772216797,161800,0.0,0.0
2013-10-25 00:00:00-04:00,23.61258587344703,23.841151122129283,23.389880297647093,23.553977966308594,205300,0.0,0.0
2013-10-28 00:00:00-04:00,23.571565572955485,23.741522944181632,23.149597510516053,23.54812240600586,139800,0.0,0.0
