Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,17.089086532592773,17.089086532592773,17.089086532592773,17.089086532592773,0,0.0,0.0
2013-09-19 00:00:00+02:00,17.413414001464844,17.413414001464844,17.413414001464844,17.413414001464844,0,0.0,0.0
2013-09-20 00:00:00+02:00,17.11857032775879,17.11857032775879,17.11857032775879,17.11857032775879,0,0.0,0.0
2013-09-23 00:00:00+02:00,17.153949737548828,17.153949737548828,17.153949737548828,17.153949737548828,0,0.0,0.0
2013-09-24 00:00:00+02:00,17.560834884643555,17.560834884643555,17.560834884643555,17.560834884643555,0,0.0,0.0
2013-09-25 00:00:00+02:00,17.94412939872003,18.49843406677246,17.94412939872003,18.49843406677246,100,0.0,0.0
2013-09-26 00:00:00+02:00,17.837987899780273,17.837987899780273,17.837987899780273,17.837987899780273,0,0.0,0.0
2013-09-27 00:00:00+02:00,18.115140914916992,18.115140914916992,18.115140914916992,18.115140914916992,0,0.0,0.0
2013-09-30 00:00:00+02:00,18.787382125854492,18.787382125854492,18.787382125854492,18.787382125854492,0,0.0,0.0
2013-10-01 00:00:00+02:00,18.70482638922985,18.70482638922985,18.675342559814453,18.675342559814453,100,0.0,0.0
2013-10-02 00:00:00+02:00,18.156417846679688,18.156417846679688,18.156417846679688,18.156417846679688,0,0.0,0.0
2013-10-03 00:00:00+02:00,17.708255767822266,17.708255767822266,17.708255767822266,17.708255767822266,0,0.0,0.0
2013-10-04 00:00:00+02:00,17.96771812438965,17.96771812438965,17.96771812438965,17.96771812438965,0,0.0,0.0
2013-10-07 00:00:00+02:00,17.666976928710938,17.666976928710938,17.666976928710938,17.666976928710938,0,0.0,0.0
2013-10-08 00:00:00+02:00,17.891056060791016,17.891056060791016,17.891056060791016,17.891056060791016,0,0.0,0.0
2013-10-09 00:00:00+02:00,18.604578018188477,18.604578018188477,18.604578018188477,18.604578018188477,0,0.0,0.0
2013-10-10 00:00:00+02:00,18.663545608520508,18.663545608520508,18.663545608520508,18.663545608520508,0,0.0,0.0
2013-10-11 00:00:00+02:00,18.93480110168457,18.93480110168457,18.93480110168457,18.93480110168457,0,0.0,0.0
2013-10-14 00:00:00+02:00,18.9171142578125,18.9171142578125,18.9171142578125,18.9171142578125,0,0.0,0.0
