Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,-1.8448594643391398e-16,-1.8448594643391398e-16,-1.8448594643391398e-16,-1.8448594643391395e-16,0,0.0,0.0
2013-09-19 00:00:00+02:00,-1.8448594643391398e-16,-1.8448594643391398e-16,-1.8448594643391398e-16,-1.8448594643391395e-16,0,0.0,0.0
2013-09-20 00:00:00+02:00,-1.8448594643391398e-16,-1.8448594643391398e-16,-1.8448594643391398e-16,-1.8448594643391395e-16,0,0.0,0.0
2013-09-23 00:00:00+02:00,-1.8448594643391398e-16,-1.8448594643391398e-16,-1.8448594643391398e-16,-1.8448594643391395e-16,0,0.0,0.0
2013-09-24 00:00:00+02:00,-1.8448594643391398e-16,-1.8448594643391398e-16,-1.8448594643391398e-16,-1.8448594643391395e-16,0,0.0,0.0
2013-09-25 00:00:00+02:00,-1.8448594643391398e-16,-1.8448594643391398e-16,-1.8448594643391398e-16,-1.8448594643391395e-16,0,0.0,0.0
2013-09-26 00:00:00+02:00,-1.3920858374391154e-15,-1.3920858374391154e-15,-1.3920858374391154e-15,-1.3920858374391154e-15,0,10.0,0.0
2013-09-27 00:00:00+02:00,-1.435494370161767e-15,-1.435494370161767e-15,-1.435494370161767e-15,-1.435494370161767e-15,0,0.0,0.0
2013-09-30 00:00:00+02:00,-1.4360970341037382e-15,-1.4360970341037382e-15,-1.4360970341037382e-15,-1.4360970341037384e-15,0,0.0,0.0
2013-10-01 00:00:00+02:00,-1.4360970341037382e-15,-1.4360970341037382e-15,-1.4360970341037382e-15,-1.4360970341037384e-15,0,0.0,0.0
2013-10-02 00:00:00+02:00,-1.4360970341037382e-15,-1.4360970341037382e-15,-1.4360970341037382e-15,-1.4360970341037384e-15,0,0.0,0.0
2013-10-03 00:00:00+02:00,-1.4584041761652726e-15,-1.4584041761652726e-15,-1.4584041761652726e-15,-1.4584041761652724e-15,0,0.0,0.0
2013-10-04 00:00:00+02:00,-1.4584041761652726e-15,-1.4584041761652726e-15,-1.4584041761652726e-15,-1.4584041761652724e-15,0,0.0,0.0
2013-10-07 00:00:00+02:00,-1.4584041761652726e-15,-1.4584041761652726e-15,-1.4584041761652726e-15,-1.4584041761652724e-15,0,0.0,0.0
2013-10-08 00:00:00+02:00,-1.4822186133564455e-15,-1.4822186133564455e-15,-1.4822186133564455e-15,-1.4822186133564455e-15,0,0.0,0.0
2013-10-09 00:00:00+02:00,-1.4822186133564455e-15,-1.4822186133564455e-15,-1.4822186133564455e-15,-1.4822186133564455e-15,0,0.0,0.0
2013-10-10 00:00:00+02:00,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.498195348807556e-15,0,0.0,0.0
2013-10-11 00:00:00+02:00,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.498195348807556e-15,0,0.0,0.0
2013-10-14 00:00:00+02:00,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.498195348807556e-15,0,0.0,0.0
2013-10-15 00:00:00+02:00,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.498195348807556e-15,0,0.0,0.0
2013-10-16 00:00:00+02:00,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.498195348807556e-15,0,0.0,0.0
2013-10-17 00:00:00+02:00,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.498195348807556e-15,0,0.0,0.0
2013-10-18 00:00:00+02:00,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.498195348807556e-15,0,0.0,0.0
2013-10-21 00:00:00+02:00,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.498195348807556e-15,0,0.0,0.0
2013-10-22 00:00:00+02:00,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.498195348807556e-15,0,0.0,0.0
2013-10-23 00:00:00+02:00,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.498195348807556e-15,0,0.0,0.0
2013-10-24 00:00:00+02:00,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.498195348807556e-15,0,0.0,0.0
2013-10-25 00:00:00+02:00,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.498195348807556e-15,0,0.0,0.0
2013-10-28 00:00:00+01:00,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.498195348807556e-15,0,0.0,0.0
2013-10-29 00:00:00+01:00,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.498195348807556e-15,0,0.0,0.0
2013-10-30 00:00:00+01:00,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.498195348807556e-15,0,0.0,0.0
2013-10-31 00:00:00+01:00,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.498195348807556e-15,0,0.0,0.0
2013-11-01 00:00:00+01:00,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.498195348807556e-15,0,0.0,0.0
2013-11-04 00:00:00+01:00,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.498195348807556e-15,0,0.0,0.0
2013-11-05 00:00:00+01:00,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.498195348807556e-15,0,0.0,0.0
2013-11-06 00:00:00+01:00,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.498195348807556e-15,0,0.0,0.0
2013-11-07 00:00:00+01:00,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.498195348807556e-15,0,0.0,0.0
2013-11-08 00:00:00+01:00,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.498195348807556e-15,0,0.0,0.0
2013-11-11 00:00:00+01:00,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.498195348807556e-15,0,0.0,0.0
2013-11-12 00:00:00+01:00,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.498195348807556e-15,0,0.0,0.0
2013-11-13 00:00:00+01:00,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.498195348807556e-15,0,0.0,0.0
2013-11-14 00:00:00+01:00,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.498195348807556e-15,0,0.0,0.0
2013-11-15 00:00:00+01:00,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.498195348807556e-15,0,0.0,0.0
2013-11-18 00:00:00+01:00,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.4981953488075563e-15,-1.498195348807556e-15,0,0.0,0.0
2013-11-19 00:00:00+01:00,-1.5000038700290624e-15,-1.5000038700290624e-15,-1.5000038700290624e-15,-1.5000038700290624e-15,0,0.0,0.0
2013-11-20 00:00:00+01:00,-1.5123635630371606e-15,-1.5123635630371606e-15,-1.5123635630371606e-15,-1.5123635630371604e-15,0,0.0,0.0
2013-11-21 00:00:00+01:00,-1.5382879592999437e-15,-1.5382879592999437e-15,-1.5382879592999437e-15,-1.5382879592999439e-15,0,0.0,0.0
2013-11-22 00:00:00+01:00,-1.5382879592999437e-15,-1.5382879592999437e-15,-1.5382879592999437e-15,-1.5382879592999439e-15,0,0.0,0.0
2013-11-25 00:00:00+01:00,-1.5382879592999437e-15,-1.5382879592999437e-15,-1.5382879592999437e-15,-1.5382879592999439e-15,0,0.0,0.0
2013-11-26 00:00:00+01:00,-1.5440153843310407e-15,-1.5440153843310407e-15,-1.5440153843310407e-15,-1.5440153843310407e-15,0,0.0,0.0
2013-11-27 00:00:00+01:00,-1.5440153843310407e-15,-1.5440153843310407e-15,-1.5440153843310407e-15,-1.5440153843310407e-15,0,0.0,0.0
2013-11-28 00:00:00+01:00,-1.5440153843310407e-15,-1.5440153843310407e-15,-1.5440153843310407e-15,-1.5440153843310407e-15,0,0.0,0.0
2013-11-29 00:00:00+01:00,-1.5322592022978614e-15,-1.5322592022978614e-15,-1.5322592022978614e-15,-1.5322592022978614e-15,0,0.0,0.0
2013-12-02 00:00:00+01:00,-1.5322592022978614e-15,-1.5322592022978614e-15,-1.5322592022978614e-15,-1.5322592022978614e-15,0,0.0,0.0
2013-12-03 00:00:00+01:00,-1.5027172341964732e-15,-1.5027172341964732e-15,-1.5027172341964732e-15,-1.5027172341964732e-15,0,0.0,0.0
