Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,35.73002028235824,35.808394822281535,35.49489666258836,35.7213134765625,268800,0.0,0.0
2013-09-17 00:00:00-04:00,35.62552801101789,36.217690563203114,35.62552801101789,36.0522346496582,245700,0.0,0.0
2013-09-18 00:00:00-04:00,36.00867579334385,36.75758714287167,35.747428497958225,36.53117370605469,446800,0.0,0.0
2013-09-19 00:00:00-04:00,36.67922223799578,36.73147303954697,36.357017266614626,36.566017150878906,341400,0.0,0.0
2013-09-20 00:00:00-04:00,36.37443282721423,36.60084631484061,36.1567261452141,36.1828498840332,484300,0.0,0.0
2013-09-23 00:00:00-04:00,36.21767843608425,36.73146626309245,35.808388870959455,36.51375961303711,439800,0.0,0.0
2013-09-24 00:00:00-04:00,36.55729820517734,37.37587396705851,36.5050474162293,37.12333679199219,343000,0.0,0.0
2013-09-25 00:00:00-04:00,37.11463262809976,37.82871024873027,37.11463262809976,37.132049560546875,437600,0.0,0.0
2013-09-26 00:00:00-04:00,37.307119333000315,37.77980537477393,37.2370936263498,37.490943908691406,274700,0.22,0.0
2013-09-27 00:00:00-04:00,37.39465194631025,37.91985638139818,37.37714468658486,37.52595138549805,256600,0.0,0.0
2013-09-30 00:00:00-04:00,37.15831224381167,37.648502202916816,36.76440721298171,37.21083068847656,292100,0.0,0.0
2013-10-01 00:00:00-04:00,37.070775937422425,37.70102398675037,37.070775937422425,37.21083068847656,283700,0.0,0.0
2013-10-02 00:00:00-04:00,37.140804629725466,37.158311890837005,36.75565490277737,37.01825714111328,301700,0.0,0.0
2013-10-03 00:00:00-04:00,36.948224665840684,37.027005663943115,36.35299119999308,36.57182693481445,299700,0.0,0.0
2013-10-04 00:00:00-04:00,36.58933020191288,36.86943964478707,36.449275480475784,36.77315139770508,315500,0.0,0.0
2013-10-07 00:00:00-04:00,36.554323708052806,36.57183096947014,36.33548794908916,36.37050247192383,278600,0.0,0.0
2013-10-08 00:00:00-04:00,36.45803028219402,36.510548715037515,35.88030414674014,36.22168731689453,431500,0.0,0.0
2013-10-09 00:00:00-04:00,36.14292774999245,36.40553008735531,35.731515306649705,35.91533660888672,250300,0.0,0.0
2013-10-10 00:00:00-04:00,36.08162909058654,36.45802673883307,36.08162909058654,36.37924575805664,355600,0.0,0.0
2013-10-11 00:00:00-04:00,36.177934302235016,36.98324840433291,36.072890719133355,36.87820816040039,402700,0.0,0.0
2013-10-15 00:00:00-04:00,36.93071818292547,37.45592596104171,36.816926002626744,37.04451370239258,284000,0.0,0.0
2013-10-16 00:00:00-04:00,37.13204696964805,37.639747492109905,37.10578774923396,37.56096649169922,283400,0.0,0.0
2013-10-17 00:00:00-04:00,37.67476104311044,38.26123921173032,37.473432567054296,37.97237777709961,329600,0.0,0.0
2013-10-18 00:00:00-04:00,37.9811341549157,38.52384590737167,37.9811341549157,38.36628723144531,289500,0.0,0.0
2013-10-21 00:00:00-04:00,38.60262372852477,38.61137902817887,37.989886319475524,38.07741928100586,227400,0.0,0.0
2013-10-22 00:00:00-04:00,37.81481675293015,38.28750275539427,37.4996927512874,37.56096649169922,410800,0.0,0.0
2013-10-23 00:00:00-04:00,37.46468353210208,37.56097180613529,37.0270119877103,37.10579299926758,314400,0.0,0.0
2013-10-24 00:00:00-04:00,37.00074294032986,37.51719535916702,37.00074294032986,37.41215515136719,249400,0.0,0.0
2013-10-25 00:00:00-04:00,37.54345827442775,37.55221357378815,37.24584154037241,37.333377838134766,279500,0.0,0.0
2013-10-28 00:00:00-04:00,37.2020789698655,37.552217519367,37.2020789698655,37.36839294433594,240700,0.0,0.0
2013-10-29 00:00:00-04:00,37.720345880937366,37.96671385285637,37.37719420756626,37.94031524658203,328400,0.22,0.0
2013-10-30 00:00:00-04:00,38.75859385480049,38.943367279679634,37.896314515565635,38.274662017822266,731200,0.0,0.0
2013-10-31 00:00:00-04:00,38.27466126812212,38.91697127283429,38.17787423132918,38.292259216308594,829600,0.0,0.0
2013-11-01 00:00:00-04:00,38.18667716356953,38.362649943009856,37.30679984050539,37.40358352661133,454000,0.0,0.0
2013-11-04 00:00:00-05:00,37.48278034210916,37.553172153559835,36.796476962796625,37.245216369628906,339000,0.0,0.0
2013-11-05 00:00:00-05:00,37.10442794108021,37.65875163682795,36.9548503958198,37.34199523925781,430200,0.0,0.0
