Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,10.978180103156596,10.993439031432038,10.913333859653413,10.959108352661133,2679047,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,10.962922757151699,11.020140300740575,10.947664592740091,11.016325950622559,1933962,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,10.989623079430842,11.138389597407778,10.943849353852922,11.073542594909668,2504612,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,11.176535606384277,11.203237585269493,11.084987383236975,11.176535606384277,4114581,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,11.157461864406764,11.313857078552246,11.157461864406764,11.313857078552246,2735977,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,11.329115241388324,11.397776592180948,11.233752678587159,11.313857078552246,2141686,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,11.325302764665757,11.38252031180921,11.237568886803292,11.359633445739746,1452146,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,10.848489515555121,10.89044890187066,10.734053644969617,10.875190734863281,2750352,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,10.920963998256356,10.989624596099025,10.833230120861211,10.947665214538574,4009420,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,10.966736235096924,10.981993633292763,10.890445424420605,10.943848609924316,2722583,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,10.856115552408882,10.959108352661133,10.802713123142512,10.959108352661133,4887430,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,10.951478298216866,11.157462359739347,10.901889457782993,11.13076114654541,2777461,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,11.115502782312861,11.35581751641625,11.035397616298571,11.34437370300293,3054595,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,11.378703625738034,11.413035066009298,11.237567334522288,11.279526710510254,4358221,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,11.313858742650218,11.424479484558105,11.279528062204381,11.424479484558105,1709427,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,11.409221306816555,11.500769527127442,11.344374300624063,11.489326477050781,3337893,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,11.504583339286443,11.527470966248755,11.428293286584031,11.48551082611084,4600213,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,11.462623227129594,11.619018446702897,11.439737127990385,11.588502883911133,3293006,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,11.62664799579038,11.763970703150598,11.62664799579038,11.748712539672852,2064944,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,11.844074597058723,11.851703296007683,11.702936791048279,11.847888946533203,1757585,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,11.84407615061282,11.847890500587617,11.63427773472484,11.760156631469727,5208512,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,11.851705000512718,11.96232649875802,11.828818136434853,11.912736892700195,3241365,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,11.847890655370005,12.015729695848863,11.825003027343193,11.99665641784668,4382013,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,11.962324555410603,12.095832896044584,11.912734957408889,12.023356437683105,1584770,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,12.046246341584808,12.168310893168409,12.046246341584808,12.130165100097656,4930378,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,12.133979488452526,12.244600219104935,12.084390647971949,12.168310165405273,3597842,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,12.187382332245406,12.305632530680933,12.137793490066667,12.164495468139648,2992107,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,12.137791763991604,12.153049925872136,11.939437187423513,12.015727996826172,6208570,0.0,0.0,0.0
