Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,8.623440280905577,8.623440280905577,8.28977334681859,8.334261894226074,5853,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,8.362957347476321,8.460388213947654,8.304602634675659,8.393580436706543,22077,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,8.423242010112608,8.623442649841309,8.31201990390749,8.623442649841309,12386,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,8.447786170326552,8.70875072479248,8.41050541810696,8.70875072479248,2467,0.064417,0.0,0.0
2013-09-20 00:00:00-04:00,8.701293167833008,8.701293167833008,8.656556129455566,8.656556129455566,3950,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,8.678923853163342,8.686379432678223,8.626805192588929,8.686379432678223,2600,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,8.70129201385,8.70129201385,8.634186820719018,8.686379432678223,7692,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,8.76094766215773,8.76094766215773,8.641649765210435,8.701298713684082,6405,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,8.768403958484823,8.768403958484823,8.693842417356986,8.701298713684082,1018,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,8.67892273594595,8.731115341186523,8.67892273594595,8.731115341186523,300,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,8.7907686980506,8.7907686980506,8.641646385192871,8.641646385192871,2406,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,8.701292346019835,8.701292346019835,8.53725750222333,8.576849937438965,5563,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,8.626733049076512,8.634189341839583,8.60436488185851,8.611821174621582,800,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,8.604367896767696,8.626736071823347,8.514894485473633,8.514894485473633,1379,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,8.56708399629307,8.56708399629307,8.45129031711274,8.54061508178711,404,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,8.499008318196095,8.574539001236744,8.440328598022461,8.440328598022461,12642,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,8.543968184864958,8.543968184864958,8.46269702911377,8.46269702911377,1393,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,8.425418982907457,8.947347441444107,8.388138226353849,8.544716835021973,7683,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,8.52234823070326,8.52234823070326,8.358313336879311,8.373225212097168,10549,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,8.432874963191477,8.432874963191477,8.348247528076172,8.348247528076172,3646,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,8.33639317757248,8.370243727532253,8.33639317757248,8.356822967529297,2837,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,8.343397847851024,8.38067858953226,8.335942268371582,8.335942268371582,3907,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,8.350779820271585,8.410503387451172,8.32058276668947,8.410503387451172,4758,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,8.432876488496623,8.626735170510532,8.395670389080582,8.581998825073242,8687,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,8.60436123612772,8.723659025504666,8.60436123612772,8.716202735900879,4145,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,8.69383457816043,8.716202735900879,8.62672939386817,8.716202735900879,2945,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,8.68037772702319,8.779493970901108,8.659535158678763,8.71381664276123,12205,0.064417,0.0,0.0
2013-10-23 00:00:00-04:00,8.644546380738644,8.786248065473526,8.622054265466721,8.689531326293945,8591,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,8.622048794483844,8.757002830505371,8.622048794483844,8.757002830505371,571,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,8.816233587111013,8.824481240286879,8.734511392075419,8.794490814208984,3101,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,8.854468642397634,8.87696074107974,8.80273617191896,8.807984352111816,12856,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,8.757004750809198,8.861968388500072,8.757004750809198,8.816984176635742,1678,0.0,0.0,0.0
