Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+08:00,0.11959497630596161,0.11959497630596161,0.11959497630596161,0.11959497630596161,5000,0.0,0.0
2013-09-19 00:00:00+08:00,0.11959497630596161,0.11959497630596161,0.11959497630596161,0.11959497630596161,0,0.0,0.0
2013-09-20 00:00:00+08:00,0.11295080459665491,0.11516552418470383,0.11295080459665491,0.11516552418470383,12000,0.0,0.0
2013-09-23 00:00:00+08:00,0.11516552418470383,0.11516552418470383,0.11516552418470383,0.11516552418470383,0,0.0,0.0
2013-09-24 00:00:00+08:00,0.11516552418470383,0.11516552418470383,0.11516552418470383,0.11516552418470383,0,0.0,0.0
2013-09-25 00:00:00+08:00,0.11516552418470383,0.11516552418470383,0.11516552418470383,0.11516552418470383,72000,0.0,0.0
2013-09-26 00:00:00+08:00,0.11516552418470383,0.11516552418470383,0.11516552418470383,0.11516552418470383,20000,0.0,0.0
2013-09-27 00:00:00+08:00,0.11738020181655884,0.11738020181655884,0.11738020181655884,0.11738020181655884,5000,0.0,0.0
2013-09-30 00:00:00+08:00,0.11738020181655884,0.11738020181655884,0.11738020181655884,0.11738020181655884,0,0.0,0.0
2013-10-01 00:00:00+08:00,0.11738020181655884,0.11738020181655884,0.11738020181655884,0.11738020181655884,0,0.0,0.0
2013-10-02 00:00:00+08:00,0.11738020181655884,0.11738020181655884,0.11738020181655884,0.11738020181655884,0,0.0,0.0
2013-10-03 00:00:00+08:00,0.11738020181655884,0.11738020181655884,0.11738020181655884,0.11738020181655884,0,0.0,0.0
2013-10-04 00:00:00+08:00,0.1151654830201355,0.1218096526101708,0.11073604542728885,0.11738020181655884,117000,0.0,0.0
2013-10-07 00:00:00+08:00,0.1129508043552454,0.11959497630596161,0.1129508043552454,0.11959497630596161,90000,0.0,0.0
2013-10-08 00:00:00+08:00,0.11295076422371218,0.11738020181655884,0.11295076422371218,0.11738020181655884,11000,0.0,0.0
2013-10-09 00:00:00+08:00,0.11738020181655884,0.11738020181655884,0.11738020181655884,0.11738020181655884,0,0.0,0.0
2013-10-10 00:00:00+08:00,0.11738020181655884,0.11738020181655884,0.11738020181655884,0.11738020181655884,0,0.0,0.0
2013-10-11 00:00:00+08:00,0.11738020181655884,0.11738020181655884,0.11738020181655884,0.11738020181655884,0,0.0,0.0
2013-10-14 00:00:00+08:00,0.11295080459665491,0.11959497656157167,0.11295080459665491,0.11516552418470383,8000,0.0,0.0
2013-10-16 00:00:00+08:00,0.11738024377275273,0.11738024377275273,0.11516552418470383,0.11516552418470383,110000,0.0,0.0
2013-10-17 00:00:00+08:00,0.11516550619020523,0.11516550619020523,0.11295078694820404,0.11295078694820404,51000,0.0,0.0
2013-10-18 00:00:00+08:00,0.11295078694820404,0.11295078694820404,0.11295078694820404,0.11295078694820404,100000,0.0,0.0
2013-10-21 00:00:00+08:00,0.11295078694820404,0.11295078694820404,0.11295078694820404,0.11295078694820404,0,0.0,0.0
2013-10-22 00:00:00+08:00,0.11295078694820404,0.11295078694820404,0.11295078694820404,0.11295078694820404,0,0.0,0.0
2013-10-23 00:00:00+08:00,0.11516552418470383,0.11516552418470383,0.11516552418470383,0.11516552418470383,35000,0.0,0.0
2013-10-24 00:00:00+08:00,0.11516552418470383,0.11516552418470383,0.11516552418470383,0.11516552418470383,0,0.0,0.0
2013-10-25 00:00:00+08:00,0.1129508043552454,0.11959497630596161,0.1129508043552454,0.11959497630596161,127000,0.0,0.0
2013-10-28 00:00:00+08:00,0.11295078694820404,0.11295078694820404,0.11295078694820404,0.11295078694820404,50000,0.0,0.0
2013-10-29 00:00:00+08:00,0.11295078694820404,0.11516550619020523,0.11295078694820404,0.11295078694820404,140000,0.0,0.0
2013-10-30 00:00:00+08:00,0.11516552418470383,0.11516552418470383,0.11516552418470383,0.11516552418470383,50000,0.0,0.0
