Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-10 00:00:00-04:00,25.17357026222566,26.11221478327157,24.869627869586573,26.01388168334961,30029,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,25.870847182967015,26.925705752687186,25.718876004192584,26.675399780273438,27482,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,26.532375016147174,27.05756908758963,26.35358474689978,26.92571258544922,26049,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,26.86312693982344,27.238585031359936,26.81843023812119,26.88994598388672,48920,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,27.140256718293738,27.140256718293738,26.389340403197615,26.621767044067383,48095,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,26.52343278922033,26.7737388011543,26.46085671250439,26.764799118041992,33131,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,27.041925201653722,27.569354622984168,27.032985517639773,27.47995948791504,44560,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,27.614045546481282,27.703440662801547,27.42631733677175,27.444196701049805,28252,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,27.68556197195456,27.87329189130051,27.421847310183622,27.631925582885742,29953,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,27.479955552601247,27.89117243300208,27.390560430334098,27.46207618713379,47414,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,27.622984177467718,27.766015676109273,27.265405430863822,27.658742904663086,20092,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,27.739200340104414,27.739200340104414,26.81843350913231,27.21177101135254,56181,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,27.292227291639254,27.471015830849478,27.17601312133598,27.426319122314453,46616,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,27.614046252204453,28.24070383408446,27.327983236724805,28.096778869628906,48795,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,26.09433432110423,26.09433432110423,22.40232929725452,23.06385040283203,490059,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,23.01021719199485,23.22476446893984,22.223543843196563,22.38445472717285,365982,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,22.357634506593584,22.357634506593584,21.294729612281685,21.660354614257812,131413,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,21.678234240715238,22.30399838536187,21.392171216329388,22.160966873168945,93677,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,22.071571127834005,22.27941405453099,21.830204818430396,22.008995056152344,79692,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,22.232482102554155,22.366573928924478,21.83914460080714,22.053691864013672,46500,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,22.16989983066742,22.16989983066742,21.84807985364023,21.901716232299805,68790,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,21.928538232892105,23.126428316690678,21.928538232892105,23.054912567138672,90399,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,23.099611383530096,23.144308091686113,22.62581843375377,22.652637481689453,109641,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,22.616878197254515,23.00127601623535,22.283883125957427,23.00127601623535,38888,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,22.840364820627222,22.99233600959133,22.40233061833539,22.89400291442871,55919,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,22.83142684339703,23.010215374191826,22.25929911167153,22.89400291442871,31208,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,22.86718414996877,23.03703470563126,22.607940180339778,22.965518951416016,74117,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,23.08173100430723,24.342197215722578,23.054913662619697,23.823707580566406,76498,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,23.91310356647202,24.461094343469874,23.91310356647202,24.011438369750977,98370,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,24.100831603109313,24.58356422820591,23.73431314556712,23.984619140625,59282,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,24.17234992980957,24.63273251260275,23.804936297294894,24.17234992980957,49628,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,24.22598648071289,24.628261980285718,24.0024995237046,24.22598648071289,33581,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,24.28855811405465,24.78013998389728,24.065071197916886,24.529924392700195,20660,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,24.574623575370918,25.173568639302573,24.369016000979315,24.672958374023438,49473,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,24.61932295112596,24.94784733163993,24.4405327111263,24.905385971069336,27637,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,25.119933741112504,25.119933741112504,24.80705166735704,25.039478302001953,15323,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,24.959020028824057,25.119930888773922,23.363323509437784,23.421430587768555,48160,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,23.394613617378855,24.136590211224814,23.126429963726615,23.966739654541016,48732,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,23.868406557572573,24.30644076790861,23.510826079276136,23.966739654541016,31133,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,23.93098313030727,24.16340976403348,23.555524984298785,24.100831985473633,19939,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,24.386893566727007,24.699773893782364,23.877341951801352,24.26173973083496,36829,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,24.20810461772929,24.57462305300878,23.886282887212673,24.109769821166992,37210,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,24.127647790697953,24.333255348836513,23.054911592755538,23.278398513793945,44034,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,23.40355532332747,23.50189013386808,22.55430417155184,23.02809715270996,30834,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,22.98339879618861,23.349918989590495,22.74203416843452,23.037036895751953,25971,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,23.171125186213075,23.439308822680573,22.724151322053928,23.108549118041992,34353,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,23.24264291178003,24.17234944668489,23.24264291178003,24.100831985473633,42435,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,24.020376703671268,24.842808698824765,24.020376703671268,24.610382080078125,33257,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,24.672955927692346,24.690835290232794,23.457186556059753,24.56568145751953,38071,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,24.52098238084857,24.52098238084857,23.93991679513176,24.440526962280273,42692,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,24.261741248549438,26.156911217779662,24.261741248549438,26.004940032958984,276615,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,25.99599920559768,26.737975732898818,25.808271005891697,26.174789428710938,58823,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,26.29136250424538,26.71281450286614,26.17479173014794,26.398967742919922,15581,0.09,0.0,0.0
2013-12-26 00:00:00-05:00,26.614174137774906,26.829382885614812,26.052926881409828,26.506568908691406,25832,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,26.61417643575023,26.883186966195797,26.2554951583804,26.46173667907715,27877,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,26.524509422250187,26.67694920037974,25.834046797173528,26.129959106445312,29777,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,26.20168687070525,26.8921492717568,26.20168687070525,26.72177505493164,38042,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,26.381032450170164,26.533472202638272,25.233250683920453,25.95061492919922,47726,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,26.04028318378644,26.7576456501468,26.04028318378644,26.37206268310547,29295,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,26.452768468409474,26.62314271031796,26.12098722999055,26.32723045349121,28470,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,26.452765125525065,26.82041358874858,26.04028215130433,26.300325393676758,25626,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,26.291364094828133,26.748683393789282,26.09408980737184,26.65004539489746,60790,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,26.79351623268062,26.79351623268062,26.300329689841185,26.73074722290039,27277,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,26.72178203327896,26.88318904817744,26.52459668005278,26.874221801757812,25128,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,26.784550858972214,27.268770159005165,25.717472555284814,26.147890090942383,83584,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,26.336201882292222,27.12530078906644,26.094091349068247,26.551410675048828,47054,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,26.6321076926197,27.008723415698284,26.524502467314235,26.64107322692871,32205,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,26.614171061984496,27.02665402009203,26.58726933024087,26.748676300048828,24390,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,26.784552114974606,26.91905738738402,26.327232820520745,26.48863983154297,34064,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,26.78455074692065,26.981825022356606,26.39896773146776,26.856287002563477,28575,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,26.963888062974757,26.963888062974757,26.64107408696421,26.757646560668945,36416,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,26.596239948354647,26.99079017901561,26.44380020312158,26.712812423706055,40460,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,26.452765065472676,27.062523991481648,25.26911619043265,25.511226654052734,41024,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,25.7354058550665,26.228592378044155,24.96423985664666,25.475360870361328,39792,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,25.609867627651766,25.609867627651766,25.10771382994451,25.439495086669922,57749,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,27.125295491054143,27.367405976989993,25.573998010639304,26.00441551208496,82052,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,26.363095391723633,26.363095391723633,24.60555649709467,25.914743423461914,79112,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,25.32292142145009,25.807142415155454,24.166174120365937,24.578657150268555,118283,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,24.542788428393088,27.008544763251354,23.23359974191888,23.49364471435547,74197,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,23.54744580818857,23.592280321321557,23.027357588341538,23.188764572143555,50583,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,22.982523600987676,23.045294319939057,22.040985050970757,22.8300838470459,72416,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,22.973558065750407,23.421910082011266,22.80318382067966,22.8300838470459,60851,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,22.955624117752567,23.71782290549513,22.605908373772305,23.655052185058594,38575,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,23.583314616287858,23.583314616287858,22.982522865316575,23.42190933227539,29980,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,23.25153409766329,23.95992934099543,23.152896114159578,23.619182586669922,42607,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,23.717820012627246,23.915094264670163,23.466742292486867,23.708852767944336,25450,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,23.39500659177227,24.820766033441835,23.39500659177227,24.596590042114258,31006,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,24.605562335626765,24.645914090758268,24.17514304411491,24.35448455810547,29425,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,24.48002224171111,24.619908210145212,24.372418703117134,24.524858474731445,44083,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,24.372413702118102,24.614524179766786,24.12133597970535,24.30964469909668,32046,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,24.417249228605677,25.520194725437985,23.977864478899974,25.358789443969727,32811,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,25.49329156285576,25.565027804788663,23.753685558074153,23.852323532104492,95043,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,23.96889877319336,24.237911013572326,23.726788269950458,23.96889877319336,31368,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,24.049601036599277,24.175139049452504,23.28740229357509,23.484678268432617,18497,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,23.41294053471644,23.807489038802274,23.134961080527326,23.708852767944336,17656,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,23.556414327815396,24.139271581725186,23.556414327815396,24.13030433654785,23959,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,24.166170231933545,24.318609959831836,23.637114806305775,23.852323532104492,44020,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,23.547449447340213,23.547449447340213,22.865954138369148,23.108064651489258,25622,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,23.493644844957284,24.84766634303157,23.09909461679991,24.15720558166504,95075,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,24.085470926612725,24.45311944412446,23.493646400358365,24.139272689819336,51796,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,24.28274403475562,24.28274403475562,23.350172772453075,23.403974533081055,36022,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,23.655050032286834,23.85232600076512,22.695577055758392,22.973556518554688,43792,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,22.82111650059419,22.82111650059419,22.34586278535874,22.43553352355957,59270,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,22.390698336046253,22.464228721047547,21.785423818237156,21.861642837524414,39774,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,21.67333673362323,22.28309575499354,21.637467751035693,21.915447235107422,45279,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,22.06788488565333,22.06788488565333,20.67799272884188,20.794565200805664,67933,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,20.794567352443213,21.332590123319825,20.310346345556088,20.417951583862305,48132,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,20.61522376049455,20.7407617671352,20.023399285864244,20.08616828918457,66066,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,20.15790471194479,20.3909590109512,19.7274872194534,20.22964096069336,82199,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,20.274477009472612,20.489685753853898,19.933728548123607,20.08616828918457,53852,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,20.08616747461161,21.386388843304093,20.08616747461161,21.323619842529297,62430,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,21.36845236418045,22.05891472904819,21.27878163842816,21.9692440032959,97740,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,22.094787090916423,22.112721582270137,21.09047951968962,21.852678298950195,43874,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,21.969247887863204,22.238258402359246,21.700237373367166,21.906478881835938,44448,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,22.15755654135688,22.15755654135688,21.43122673034668,21.43122673034668,64877,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,21.512235412421578,21.845270779928914,20.999182365736168,21.116193771362305,37335,0.09,0.0,0.0
2014-03-28 00:00:00-04:00,21.13419270789806,21.899272444439532,21.13419270789806,21.33221435546875,27008,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,21.521233256616604,22.142298189088834,20.936172884539022,21.908273696899414,53243,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,21.99828766080654,23.141405207056405,21.99828766080654,23.09640121459961,52584,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,23.22240928687886,23.285417267672138,22.754362018529502,22.889375686645508,29773,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,23.00639141211537,23.339426791930503,22.187306392085368,22.565345764160156,25587,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,22.835370408394258,22.835370408394258,21.035183600904638,21.33221435546875,38550,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,21.20620346069336,21.773263356013754,20.801162395113845,21.20620346069336,73677,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,21.29621006372606,21.89027158034322,21.125191834156894,21.36821746826172,38509,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,21.503233675830366,21.719255914940838,21.143196610646243,21.575241088867188,22964,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,21.530235776055704,21.530235776055704,19.9460710698318,20.225099563598633,62057,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,20.018077395193764,20.51312980479523,19.856060305389356,20.07208251953125,42483,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,20.324114369159595,20.387120649417376,19.550934603608237,20.000080108642578,37149,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,20.13509188172526,20.24310213780764,19.108984148190252,19.91006851196289,37717,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,20.15309466675966,20.15309466675966,19.38801649871454,19.766054153442383,26045,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,19.64003960004957,20.477126817151735,19.460021932831175,20.17109489440918,28101,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,20.10808726433696,20.261103215353707,19.640038271016078,19.892065048217773,42971,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,20.009077943012727,20.837164025478355,20.009077943012727,20.702150344848633,27545,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,20.58514085066956,20.58514085066956,19.415018171102943,19.460023880004883,43319,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,19.94607091803993,19.94607091803993,18.910963783343696,18.98297119140625,36959,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,18.829954590617003,19.153988774211292,18.10988053462078,18.415910720825195,44093,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,18.442913332471857,19.243995899216234,18.091877460175674,18.568925857543945,47998,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,18.757948497179814,18.829955907816526,18.010870968026918,18.118881225585938,33851,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,18.073875817121742,19.58603303842862,17.83085018152772,19.135986328125,79898,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,19.04597728296679,19.252998364635726,18.19088781792793,18.631935119628906,84127,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,18.61393356586315,18.85695921912234,18.397911335230116,18.523923873901367,55528,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,18.36190911049513,19.072983879091918,18.046876006898984,18.5599308013916,52224,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,18.442915162568394,18.66793853212163,17.992868423461914,17.992868423461914,57095,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,18.109883925740775,18.11888335093292,17.407810302085476,17.938865661621094,43240,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,17.91186105648411,18.712945472438463,17.740842803623,17.920862197875977,63280,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,19.892069062121806,21.19720376246302,19.03787904775121,20.774160385131836,217104,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,20.81016035674162,22.42132666497963,19.982074352375957,21.908273696899414,163050,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,21.91727510064648,21.926276240853422,21.026182821662946,21.413223266601562,116072,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,21.422225668953935,21.422225668953935,19.901068815082812,19.964075088500977,88482,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,19.919069240189263,20.306109736208974,19.45102190519983,19.613039016723633,144138,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,19.577034023924686,20.47712754226605,19.442020339531908,20.333112716674805,66197,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,20.135093057975727,21.22420540718909,19.406016061264197,20.99468231201172,75585,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,20.79216051683954,20.81916222351268,20.27910748854428,20.378116607666016,103798,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,20.46812189500281,20.69314522504918,20.027076374126935,20.126087188720703,90501,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,20.117090484112957,20.495129830597477,20.07208477810757,20.24310302734375,52595,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,20.09908924106774,21.296213614041974,19.97307669132063,21.24220848083496,47040,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,21.422226271680277,21.97128389855893,21.314216004722265,21.773263931274414,41209,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,21.62024835458157,21.843021036485123,21.040858431726942,21.494234085083008,235068,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,21.494231350756497,22.565343062878398,21.260208558870286,22.007286071777344,132355,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,22.10629445674746,22.20530528474954,21.485231217803495,21.935277938842773,97627,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,21.38622237770206,21.91727769523463,20.70215109212126,21.440227508544922,192078,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,21.23320396631699,21.52123358672445,20.50412877506161,20.828161239624023,76636,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,20.693148746953522,20.88216926909485,20.261104291762003,20.66614532470703,77985,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,20.702150864764107,22.223309387268138,20.36011608412611,22.160303115844727,94222,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,22.376326104710962,22.772366028892044,21.77326336017137,21.962282180786133,57985,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,21.8362728097568,22.646356775687988,21.70125910156701,22.241313934326172,50403,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,22.097293585015336,22.097293585015336,21.44022577633811,21.881271362304688,37624,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,21.69225369438821,21.69225369438821,20.74715448926808,21.053186416625977,64807,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,20.882169632630713,21.278209531721537,20.585138849916554,20.747154235839844,136686,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,20.846164704728412,20.990179523116115,20.468125377262684,20.756155014038086,180887,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,20.621146877711727,20.918177735053476,19.919073161816442,20.054088592529297,55473,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,19.955071238164916,20.850664948611822,19.919066677218,20.828161239624023,65290,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,20.783158073418495,20.909170608109598,20.14409082578784,20.765155792236328,40393,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,20.828166412088084,20.954180689904685,20.31511330872676,20.441125869750977,59014,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,20.47712517691801,20.95417530457922,20.279105243801702,20.65714454650879,113558,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,20.810161320144516,20.810161320144516,20.405118580912998,20.50412940979004,51130,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,20.693150612386717,21.242208230017077,20.315111250816866,20.360116958618164,105521,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,20.559013376345728,21.146671731072548,20.34203190957346,21.020099639892578,77525,0.1,0.0,0.0
2014-06-26 00:00:00-04:00,21.038183517148653,21.37631209085297,20.34203351198972,20.568056106567383,48616,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,20.387234422363484,21.168368687093192,20.351071709104446,21.002016067504883,230312,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,20.866406179510378,21.255165323997865,20.608740555729707,21.191879272460938,65194,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,21.209958140384288,21.99651747978566,21.056264440981778,21.643922805786133,91876,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,21.662006164687835,22.123092497082144,21.20092155670919,21.960357666015625,124756,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,21.761452681987844,21.95131253677098,20.92968955853417,21.155712127685547,70120,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,21.128594171309672,21.128594171309672,20.25162534794939,20.360116958618164,76458,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,20.351075199210175,20.50477063685351,19.365616520982137,19.573556900024414,442683,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,19.74533391748427,20.414360587699687,19.573556263488996,19.99847984313965,109610,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,19.537391232235635,20.296827194879054,19.52835012263091,19.663963317871094,65994,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,19.618762454869863,19.686026734017542,19.329452077105778,19.573556900024414,66465,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,19.736290255013916,20.061763299572426,19.627798665355975,19.727249145507812,52618,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,19.781496418823636,19.781496418823636,19.13959308767324,19.48314666748047,44508,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,19.68204874185552,20.46860643697085,19.41082058279647,20.025602340698242,92866,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,19.772458066307614,19.889989061107656,19.347534469103415,19.456026077270508,55007,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,19.392733159874986,20.210933589370534,19.392733159874986,19.95326805114746,63050,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,19.709166437262528,19.871902955502236,19.401775619346473,19.799575805664062,37877,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,19.9080686396094,20.626820490578343,19.87190420021745,20.513809204101562,66747,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,20.522854821626932,20.94777673132072,20.04368624093038,20.088890075683594,35123,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,20.097925221724164,20.554491749518604,19.989435360753877,20.215457916259766,72423,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,19.91711069549888,20.432441910404222,19.80861909658517,20.251623153686523,42901,0.0,0.0,0.0
