Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,3.450000047683716,3.549999952316284,3.3499999046325684,3.3499999046325684,11111,0.0,0.0
2013-09-17 00:00:00-04:00,3.309999942779541,3.309999942779541,2.759999990463257,2.9000000953674316,30472,0.0,0.0
2013-09-18 00:00:00-04:00,2.880000114440918,3.0,2.75,2.890000104904175,5800,0.0,0.0
2013-09-19 00:00:00-04:00,2.6700000762939453,2.950000047683716,2.619999885559082,2.7200000286102295,20164,0.0,0.0
2013-09-20 00:00:00-04:00,2.5,2.840399980545044,2.5,2.509999990463257,20230,0.0,0.0
2013-09-23 00:00:00-04:00,2.619999885559082,2.7200000286102295,2.515000104904175,2.5999999046325684,7651,0.0,0.0
2013-09-24 00:00:00-04:00,2.680000066757202,2.680000066757202,2.5332000255584717,2.6600000858306885,3850,0.0,0.0
2013-09-25 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.5,2.569999933242798,2375,0.0,0.0
2013-09-26 00:00:00-04:00,2.5,2.589900016784668,2.5,2.589900016784668,4276,0.0,0.0
2013-09-27 00:00:00-04:00,2.509999990463257,2.509999990463257,2.4600000381469727,2.5,1550,0.0,0.0
2013-09-30 00:00:00-04:00,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.417099952697754,2795,0.0,0.0
2013-10-01 00:00:00-04:00,2.4000000953674316,2.4690001010894775,2.4000000953674316,2.4511001110076904,5361,0.0,0.0
2013-10-02 00:00:00-04:00,2.440000057220459,2.579900026321411,2.4200000762939453,2.5299999713897705,1800,0.0,0.0
2013-10-03 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,929,0.0,0.0
2013-10-04 00:00:00-04:00,2.390000104904175,2.4899001121520996,2.390000104904175,2.390000104904175,5000,0.0,0.0
2013-10-07 00:00:00-04:00,2.390000104904175,2.4999001026153564,2.2799999713897705,2.450000047683716,5280,0.0,0.0
2013-10-08 00:00:00-04:00,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0,0.0,0.0
2013-10-09 00:00:00-04:00,2.450000047683716,2.4800000190734863,2.3499999046325684,2.430000066757202,790,0.0,0.0
2013-10-10 00:00:00-04:00,2.4600000381469727,2.4700000286102295,2.4600000381469727,2.4600000381469727,420,0.0,0.0
2013-10-11 00:00:00-04:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,12,0.0,0.0
2013-10-14 00:00:00-04:00,2.4600000381469727,2.4600000381469727,2.3299999237060547,2.3299999237060547,5080,0.0,0.0
2013-10-15 00:00:00-04:00,2.359999895095825,2.359999895095825,2.180000066757202,2.180000066757202,200,0.0,0.0
2013-10-16 00:00:00-04:00,2.5899999141693115,2.5899999141693115,2.2100000381469727,2.5899999141693115,1059,0.0,0.0
2013-10-17 00:00:00-04:00,3.3399999141693115,3.3399999141693115,2.5299999713897705,2.5299999713897705,5777,0.0,0.0
2013-10-18 00:00:00-04:00,2.359999895095825,2.49399995803833,2.3499999046325684,2.424999952316284,1930,0.0,0.0
2013-10-21 00:00:00-04:00,2.4700000286102295,2.8698999881744385,2.390000104904175,2.8698999881744385,3800,0.0,0.0
2013-10-22 00:00:00-04:00,3.200000047683716,3.200000047683716,2.4000000953674316,2.5999999046325684,8775,0.0,0.0
2013-10-23 00:00:00-04:00,2.5299999713897705,2.591200113296509,2.359999895095825,2.591200113296509,4500,0.0,0.0
2013-10-24 00:00:00-04:00,2.5899999141693115,2.5899999141693115,2.4010000228881836,2.4962000846862793,1005,0.0,0.0
2013-10-25 00:00:00-04:00,2.5416998863220215,2.5416998863220215,2.5416998863220215,2.5416998863220215,195,0.0,0.0
2013-10-28 00:00:00-04:00,2.3399999141693115,2.3399999141693115,2.2500998973846436,2.2701001167297363,2860,0.0,0.0
2013-10-29 00:00:00-04:00,2.299999952316284,2.349900007247925,2.299999952316284,2.299999952316284,5600,0.0,0.0
2013-10-30 00:00:00-04:00,2.380000114440918,2.449899911880493,2.2699999809265137,2.299999952316284,3615,0.0,0.0
2013-10-31 00:00:00-04:00,2.390000104904175,2.390000104904175,2.2300000190734863,2.2300000190734863,2600,0.0,0.0
2013-11-01 00:00:00-04:00,2.309999942779541,2.4800000190734863,2.309999942779541,2.4298999309539795,1485,0.0,0.0
2013-11-04 00:00:00-05:00,2.380000114440918,2.380000114440918,2.240000009536743,2.25,2715,0.0,0.0
2013-11-05 00:00:00-05:00,2.2899999618530273,2.5899999141693115,2.2899999618530273,2.450000047683716,9454,0.0,0.0
2013-11-06 00:00:00-05:00,2.4100000858306885,2.450000047683716,2.319999933242798,2.450000047683716,3885,0.0,0.0
2013-11-07 00:00:00-05:00,2.390000104904175,2.390000104904175,2.299999952316284,2.3010001182556152,2100,0.0,0.0
2013-11-08 00:00:00-05:00,2.3010001182556152,2.3010001182556152,2.3010001182556152,2.3010001182556152,0,0.0,0.0
2013-11-11 00:00:00-05:00,2.200000047683716,2.256999969482422,2.200000047683716,2.256999969482422,1100,0.0,0.0
2013-11-12 00:00:00-05:00,2.25,2.3989999294281006,2.25,2.3989999294281006,520,0.0,0.0
2013-11-13 00:00:00-05:00,2.319999933242798,2.390000104904175,2.2300000190734863,2.390000104904175,1850,0.0,0.0
2013-11-14 00:00:00-05:00,2.2200000286102295,2.318700075149536,2.140000104904175,2.1410000324249268,5266,0.0,0.0
2013-11-15 00:00:00-05:00,2.0999999046325684,2.25,2.0999999046325684,2.25,700,0.0,0.0
2013-11-18 00:00:00-05:00,2.2300000190734863,2.2300000190734863,2.0799999237060547,2.0799999237060547,1300,0.0,0.0
2013-11-19 00:00:00-05:00,2.0799999237060547,2.0899999141693115,2.0799999237060547,2.0899999141693115,1400,0.0,0.0
2013-11-20 00:00:00-05:00,2.0899999141693115,2.0999999046325684,1.899999976158142,1.9800000190734863,9770,0.0,0.0
2013-11-21 00:00:00-05:00,2.1661999225616455,2.1661999225616455,2.1500000953674316,2.1600000858306885,2489,0.0,0.0
2013-11-22 00:00:00-05:00,2.0999999046325684,2.1600000858306885,2.0999999046325684,2.1600000858306885,1400,0.0,0.0
2013-11-25 00:00:00-05:00,2.049999952316284,2.1600000858306885,2.049999952316284,2.1500000953674316,1000,0.0,0.0
2013-11-26 00:00:00-05:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0.0,0.0
2013-11-27 00:00:00-05:00,2.0799999237060547,2.1700000762939453,2.0199999809265137,2.069999933242798,18273,0.0,0.0
2013-11-29 00:00:00-05:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0,0.0,0.0
2013-12-02 00:00:00-05:00,2.119999885559082,2.490000009536743,2.119999885559082,2.490000009536743,36954,0.0,0.0
2013-12-03 00:00:00-05:00,2.4000000953674316,2.4700000286102295,2.210099935531616,2.4600000381469727,32180,0.0,0.0
2013-12-04 00:00:00-05:00,2.490000009536743,2.490000009536743,2.4600000381469727,2.4700000286102295,1455,0.0,0.0
2013-12-05 00:00:00-05:00,2.430000066757202,2.440000057220459,2.309999942779541,2.3889999389648438,9775,0.0,0.0
2013-12-06 00:00:00-05:00,2.25,2.390000104904175,2.180000066757202,2.2899999618530273,10902,0.0,0.0
2013-12-09 00:00:00-05:00,2.2699999809265137,2.9000000953674316,2.2699999809265137,2.6600000858306885,104248,0.0,0.0
2013-12-10 00:00:00-05:00,2.75,3.349900007247925,2.690000057220459,3.049999952316284,137521,0.0,0.0
2013-12-11 00:00:00-05:00,2.809999942779541,2.809999942779541,2.4000000953674316,2.7799999713897705,27358,0.0,0.0
2013-12-12 00:00:00-05:00,2.5799999237060547,2.880000114440918,2.369999885559082,2.880000114440918,56476,0.0,0.0
2013-12-13 00:00:00-05:00,2.75,2.9200000762939453,2.61899995803833,2.799999952316284,10655,0.0,0.0
2013-12-16 00:00:00-05:00,3.049999952316284,3.049999952316284,2.5,2.509999990463257,2160,0.0,0.0
2013-12-17 00:00:00-05:00,2.7899999618530273,5.5,2.7899999618530273,3.859999895095825,1259614,0.0,0.0
2013-12-18 00:00:00-05:00,3.6700000762939453,4.098999977111816,3.609999895095825,3.880000114440918,163918,0.0,0.0
2013-12-19 00:00:00-05:00,3.940000057220459,3.940000057220459,3.200000047683716,3.3399999141693115,115187,0.0,0.0
2013-12-20 00:00:00-05:00,3.4000000953674316,3.5499000549316406,3.300100088119507,3.440000057220459,31794,0.0,0.0
2013-12-23 00:00:00-05:00,3.4000000953674316,3.449899911880493,3.200000047683716,3.200000047683716,31709,0.0,0.0
2013-12-24 00:00:00-05:00,3.1700000762939453,3.1700000762939453,3.0,3.0799999237060547,22052,0.0,0.0
2013-12-26 00:00:00-05:00,3.0999999046325684,3.6500000953674316,3.0999999046325684,3.4100000858306885,56878,0.0,0.0
2013-12-27 00:00:00-05:00,3.299999952316284,3.309999942779541,3.0100998878479004,3.180000066757202,49916,0.0,0.0
2013-12-30 00:00:00-05:00,3.299999952316284,3.299999952316284,3.0999999046325684,3.25,23157,0.0,0.0
2013-12-31 00:00:00-05:00,3.200000047683716,3.299999952316284,3.0999999046325684,3.240000009536743,35641,0.0,0.0
2014-01-02 00:00:00-05:00,3.240000009536743,3.299999952316284,3.0999999046325684,3.299999952316284,19593,0.0,0.0
2014-01-03 00:00:00-05:00,3.180000066757202,3.490000009536743,3.1798999309539795,3.490000009536743,19979,0.0,0.0
2014-01-06 00:00:00-05:00,3.309999942779541,3.4800000190734863,3.259999990463257,3.259999990463257,13537,0.0,0.0
2014-01-07 00:00:00-05:00,3.299999952316284,3.450000047683716,3.2000999450683594,3.4000000953674316,21274,0.0,0.0
2014-01-08 00:00:00-05:00,3.4200000762939453,3.4200000762939453,3.2000999450683594,3.349900007247925,23466,0.0,0.0
2014-01-09 00:00:00-05:00,3.309999942779541,3.619999885559082,3.309999942779541,3.5299999713897705,82884,0.0,0.0
2014-01-10 00:00:00-05:00,3.559999942779541,3.5999999046325684,3.509999990463257,3.5799999237060547,24896,0.0,0.0
2014-01-13 00:00:00-05:00,3.559999942779541,3.75,3.54010009765625,3.5999999046325684,18815,0.0,0.0
2014-01-14 00:00:00-05:00,3.690000057220459,3.7190001010894775,3.5999999046325684,3.5999999046325684,10420,0.0,0.0
2014-01-15 00:00:00-05:00,3.559999942779541,3.75,3.559999942779541,3.740000009536743,14952,0.0,0.0
2014-01-16 00:00:00-05:00,3.75,3.75,3.700000047683716,3.7100000381469727,7362,0.0,0.0
2014-01-17 00:00:00-05:00,3.7100000381469727,3.75,3.5999999046325684,3.690000057220459,18977,0.0,0.0
2014-01-21 00:00:00-05:00,3.630000114440918,3.700000047683716,3.5899999141693115,3.700000047683716,16255,0.0,0.0
2014-01-22 00:00:00-05:00,3.75,4.190000057220459,3.5999999046325684,3.75,105741,0.0,0.0
2014-01-23 00:00:00-05:00,3.7799999713897705,4.0,3.7799999713897705,3.859999895095825,22898,0.0,0.0
2014-01-24 00:00:00-05:00,3.880000114440918,3.8989999294281006,3.700000047683716,3.7009999752044678,29292,0.0,0.0
2014-01-27 00:00:00-05:00,3.7899999618530273,3.7899999618530273,3.5,3.5,14743,0.0,0.0
2014-01-28 00:00:00-05:00,3.5,3.599900007247925,3.5,3.550100088119507,30814,0.0,0.0
2014-01-29 00:00:00-05:00,3.5999999046325684,3.609999895095825,3.4600000381469727,3.5899999141693115,19549,0.0,0.0
2014-01-30 00:00:00-05:00,3.619999885559082,3.6500000953674316,3.490000009536743,3.5299999713897705,11384,0.0,0.0
2014-01-31 00:00:00-05:00,3.549999952316284,3.549999952316284,3.4900999069213867,3.5399999618530273,10949,0.0,0.0
2014-02-03 00:00:00-05:00,3.509999990463257,3.549999952316284,3.509999990463257,3.5199999809265137,2400,0.0,0.0
2014-02-04 00:00:00-05:00,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.450000047683716,4435,0.0,0.0
2014-02-05 00:00:00-05:00,3.4000000953674316,3.569999933242798,3.4000000953674316,3.569999933242798,8007,0.0,0.0
2014-02-06 00:00:00-05:00,3.5299999713897705,3.75,3.4000000953674316,3.75,11970,0.0,0.0
2014-02-07 00:00:00-05:00,3.7200000286102295,3.7200000286102295,3.490000009536743,3.6798999309539795,8940,0.0,0.0
2014-02-10 00:00:00-05:00,3.619999885559082,3.619999885559082,3.5,3.5739998817443848,6011,0.0,0.0
2014-02-11 00:00:00-05:00,3.509999990463257,3.559999942779541,3.4100000858306885,3.5436999797821045,11893,0.0,0.0
2014-02-12 00:00:00-05:00,3.4495999813079834,3.5899999141693115,3.4495999813079834,3.5899999141693115,800,0.0,0.0
2014-02-13 00:00:00-05:00,3.5100998878479004,3.5100998878479004,3.509999990463257,3.509999990463257,2040,0.0,0.0
2014-02-14 00:00:00-05:00,3.4600000381469727,3.6510000228881836,3.4600000381469727,3.6500000953674316,17690,0.0,0.0
2014-02-18 00:00:00-05:00,3.740000009536743,3.740000009536743,3.6700000762939453,3.6700000762939453,3860,0.0,0.0
2014-02-19 00:00:00-05:00,3.609999895095825,3.609999895095825,3.5160000324249268,3.5601000785827637,7350,0.0,0.0
2014-02-20 00:00:00-05:00,3.549999952316284,3.5999999046325684,3.5299999713897705,3.5299999713897705,15104,0.0,0.0
2014-02-21 00:00:00-05:00,3.5399999618530273,3.579900026321411,3.5399999618530273,3.5399999618530273,6790,0.0,0.0
2014-02-24 00:00:00-05:00,3.4600000381469727,3.5399999618530273,3.440000057220459,3.50600004196167,8550,0.0,0.0
2014-02-25 00:00:00-05:00,3.5,3.5,3.4000000953674316,3.4600000381469727,8403,0.0,0.0
2014-02-26 00:00:00-05:00,3.450000047683716,3.5,3.4049999713897705,3.4100000858306885,7705,0.0,0.0
2014-02-27 00:00:00-05:00,3.4000000953674316,4.150000095367432,3.4000000953674316,3.9100000858306885,221241,0.0,0.0
2014-02-28 00:00:00-05:00,3.8399999141693115,3.8399999141693115,3.5,3.5799999237060547,43887,0.0,0.0
2014-03-03 00:00:00-05:00,3.390000104904175,3.549999952316284,3.361999988555908,3.4000000953674316,46072,0.0,0.0
2014-03-04 00:00:00-05:00,3.440000057220459,3.630000114440918,3.440000057220459,3.450000047683716,5318,0.0,0.0
2014-03-05 00:00:00-05:00,3.4100000858306885,3.440000057220459,3.0999999046325684,3.430000066757202,40267,0.0,0.0
2014-03-06 00:00:00-05:00,3.390000104904175,3.390000104904175,3.259999990463257,3.3598999977111816,1501,0.0,0.0
2014-03-07 00:00:00-05:00,3.2899999618530273,3.3399999141693115,3.2899999618530273,3.3399999141693115,3268,0.0,0.0
2014-03-10 00:00:00-04:00,3.3399999141693115,3.3996999263763428,3.200000047683716,3.2300000190734863,13436,0.0,0.0
2014-03-11 00:00:00-04:00,3.200000047683716,3.2300000190734863,3.0999999046325684,3.200000047683716,15737,0.0,0.0
2014-03-12 00:00:00-04:00,3.109999895095825,3.3199000358581543,2.950000047683716,3.3099000453948975,41938,0.0,0.0
2014-03-13 00:00:00-04:00,3.190000057220459,3.190000057220459,2.7200000286102295,2.8299999237060547,51964,0.0,0.0
2014-03-14 00:00:00-04:00,2.819999933242798,2.9700000286102295,2.699899911880493,2.699899911880493,23699,0.0,0.0
2014-03-17 00:00:00-04:00,2.6500000953674316,2.859999895095825,2.5399999618530273,2.5399999618530273,9183,0.0,0.0
2014-03-18 00:00:00-04:00,2.7200000286102295,2.7300000190734863,2.5299999713897705,2.6600000858306885,6902,0.0,0.0
2014-03-19 00:00:00-04:00,2.6700000762939453,2.688999891281128,2.5,2.509999990463257,39048,0.0,0.0
2014-03-20 00:00:00-04:00,2.5,2.650099992752075,2.5,2.559999942779541,165510,0.0,0.0
2014-03-21 00:00:00-04:00,2.640000104904175,2.740000009536743,2.549999952316284,2.7200000286102295,30120,0.0,0.0
2014-03-24 00:00:00-04:00,2.7300000190734863,2.8499999046325684,2.680000066757202,2.8499999046325684,19260,0.0,0.0
2014-03-25 00:00:00-04:00,2.950000047683716,3.100100040435791,2.910099983215332,2.9700000286102295,46681,0.0,0.0
2014-03-26 00:00:00-04:00,3.0399999618530273,3.0399999618530273,2.680000066757202,2.680000066757202,29394,0.0,0.0
2014-03-27 00:00:00-04:00,2.680000066757202,2.9000000953674316,2.6500000953674316,2.6500000953674316,17329,0.0,0.0
2014-03-28 00:00:00-04:00,2.6500000953674316,2.940000057220459,2.490000009536743,2.5,30264,0.0,0.0
2014-03-31 00:00:00-04:00,2.5,2.700000047683716,2.490000009536743,2.559999942779541,21874,0.0,0.0
2014-04-01 00:00:00-04:00,2.7200000286102295,2.7300000190734863,2.700000047683716,2.7200000286102295,7471,0.0,0.0
2014-04-02 00:00:00-04:00,2.789900064468384,2.7909998893737793,2.75,2.7909998893737793,16295,0.0,0.0
2014-04-03 00:00:00-04:00,2.740000009536743,2.8499999046325684,2.740000009536743,2.8299999237060547,14100,0.0,0.0
2014-04-04 00:00:00-04:00,2.9700000286102295,3.0399999618530273,2.8499999046325684,2.9800000190734863,16826,0.0,0.0
2014-04-07 00:00:00-04:00,2.8499999046325684,2.9000000953674316,2.8399999141693115,2.8499999046325684,15958,0.0,0.0
2014-04-08 00:00:00-04:00,2.890000104904175,2.9000000953674316,2.8499999046325684,2.878000020980835,13751,0.0,0.0
2014-04-09 00:00:00-04:00,2.8399999141693115,2.9000000953674316,2.7799999713897705,2.7799999713897705,16875,0.0,0.0
2014-04-10 00:00:00-04:00,2.6600000858306885,2.940000057220459,2.6600000858306885,2.759999990463257,54425,0.0,0.0
2014-04-11 00:00:00-04:00,2.7200000286102295,2.747999906539917,2.5601000785827637,2.747999906539917,11756,0.0,0.0
2014-04-14 00:00:00-04:00,2.7200000286102295,2.7200000286102295,2.549999952316284,2.549999952316284,26501,0.0,0.0
2014-04-15 00:00:00-04:00,2.5999999046325684,2.7200000286102295,2.4000000953674316,2.4200000762939453,43666,0.0,0.0
2014-04-16 00:00:00-04:00,2.5299999713897705,2.5299999713897705,2.220099925994873,2.3499999046325684,13864,0.0,0.0
2014-04-17 00:00:00-04:00,2.390000104904175,2.4000000953674316,2.240000009536743,2.3199000358581543,10203,0.0,0.0
2014-04-21 00:00:00-04:00,2.450000047683716,2.549999952316284,2.450000047683716,2.514400005340576,14409,0.0,0.0
2014-04-22 00:00:00-04:00,2.509999990463257,2.539900064468384,2.509999990463257,2.5299999713897705,11400,0.0,0.0
2014-04-23 00:00:00-04:00,2.5290000438690186,2.5299999713897705,2.450000047683716,2.490000009536743,3200,0.0,0.0
2014-04-24 00:00:00-04:00,2.4000000953674316,2.5799999237060547,2.200000047683716,2.5299999713897705,20710,0.0,0.0
2014-04-25 00:00:00-04:00,2.4000000953674316,2.4010000228881836,2.3499999046325684,2.360100030899048,4798,0.0,0.0
2014-04-28 00:00:00-04:00,2.380000114440918,2.4600000381469727,2.300100088119507,2.430000066757202,19600,0.0,0.0
2014-04-29 00:00:00-04:00,2.3399999141693115,2.430000066757202,2.2899999618530273,2.360100030899048,13434,0.0,0.0
2014-04-30 00:00:00-04:00,2.4000000953674316,2.440000057220459,2.2600998878479004,2.440000057220459,11099,0.0,0.0
2014-05-01 00:00:00-04:00,2.509999990463257,2.509999990463257,2.4500999450683594,2.4500999450683594,3936,0.0,0.0
2014-05-02 00:00:00-04:00,2.4700000286102295,2.4260001182556152,2.4200000762939453,2.4260001182556152,1258,0.0,0.0
