Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,14.138914108276367,14.138914108276367,14.138914108276367,14.138914108276367,0,0.0,0.0
2013-09-19 00:00:00+02:00,14.122983932495117,14.122983932495117,14.122983932495117,14.122983932495117,0,0.0,0.0
2013-09-20 00:00:00+02:00,14.314159393310547,14.314159393310547,14.314159393310547,14.314159393310547,0,0.0,0.0
2013-09-23 00:00:00+02:00,14.577022552490234,14.577022552490234,14.577022552490234,14.577022552490234,0,0.0,0.0
2013-09-24 00:00:00+02:00,14.529227256774902,14.529227256774902,14.529227256774902,14.529227256774902,0,0.0,0.0
2013-09-25 00:00:00+02:00,14.433645248413086,14.433645248413086,14.433645248413086,14.433645248413086,0,0.0,0.0
2013-09-26 00:00:00+02:00,14.561091423034668,14.561091423034668,14.561091423034668,14.561091423034668,0,0.0,0.0
2013-09-27 00:00:00+02:00,14.561091423034668,14.561091423034668,14.561091423034668,14.561091423034668,0,0.0,0.0
2013-09-30 00:00:00+02:00,14.50533390045166,14.50533390045166,14.50533390045166,14.50533390045166,0,0.0,0.0
2013-10-01 00:00:00+02:00,14.776163101196289,14.776163101196289,14.776163101196289,14.776163101196289,0,0.0,0.0
2013-10-02 00:00:00+02:00,14.81598949432373,14.81598949432373,14.81598949432373,14.81598949432373,0,0.0,0.0
2013-10-03 00:00:00+02:00,15.134615898132324,15.134615898132324,15.134615898132324,15.134615898132324,0,0.0,0.0
2013-10-04 00:00:00+02:00,15.214271545410156,15.214271545410156,15.214271545410156,15.214271545410156,0,0.0,0.0
2013-10-07 00:00:00+02:00,14.959372520446777,14.959372520446777,14.959372520446777,14.959372520446777,0,0.0,0.0
2013-10-08 00:00:00+02:00,15.357651278209788,15.357651278209788,15.277995109558105,15.277995109558105,60,0.0,0.0
2013-10-09 00:00:00+02:00,15.086821556091309,15.086821556091309,15.086821556091309,15.086821556091309,0,0.0,0.0
2013-10-10 00:00:00+02:00,15.46916759572624,16.162174224853516,15.46916759572624,16.162174224853516,4000,0.0,0.0
2013-10-11 00:00:00+02:00,16.058626174926758,16.058626174926758,16.058626174926758,16.058626174926758,0,0.0,0.0
2013-10-14 00:00:00+02:00,15.939141273498533,15.939141273498533,15.939141273498533,15.939141273498535,0,0.0,0.0
2013-10-15 00:00:00+02:00,16.36131477355957,16.36131477355957,16.36131477355957,16.36131477355957,0,0.0,0.0
2013-10-16 00:00:00+02:00,16.289623475377972,16.289623475377972,16.162174224853516,16.162174224853516,200,0.0,0.0
2013-10-17 00:00:00+02:00,16.02676010131836,16.02676010131836,16.02676010131836,16.02676010131836,0,0.0,0.0
2013-10-18 00:00:00+02:00,16.18606948852539,16.18606948852539,16.18606948852539,16.18606948852539,0,0.0,0.0
2013-10-21 00:00:00+02:00,16.345380783081055,16.345380783081055,16.345380783081055,16.345380783081055,0,0.0,0.0
2013-10-22 00:00:00+02:00,16.719764709472656,16.719764709472656,16.719764709472656,16.719764709472656,0,0.0,0.0
2013-10-23 00:00:00+02:00,16.74366569519043,16.74366569519043,16.74366569519043,16.74366569519043,0,0.0,0.0
2013-10-24 00:00:00+02:00,16.68790626525879,16.68790626525879,16.68790626525879,16.68790626525879,0,0.0,0.0
2013-10-25 00:00:00+02:00,16.847213745117188,16.847213745117188,16.847213745117188,16.847213745117188,100,0.0,0.0
2013-10-28 00:00:00+01:00,16.735698699951172,16.735698699951172,16.735698699951172,16.735698699951172,0,0.0,0.0
