Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,2.472823325661011e-06,2.472823325661011e-06,2.472823325661011e-06,2.472823325661011e-06,0,0.0,0.0
2013-09-19 00:00:00+02:00,2.4947066776803695e-06,2.4947066776803695e-06,2.4947066776803695e-06,2.4947066776803695e-06,0,0.0,0.0
2013-09-20 00:00:00+02:00,2.4713640414120164e-06,2.4713640414120164e-06,2.4713640414120164e-06,2.4713640414120164e-06,0,0.0,0.0
2013-09-23 00:00:00+02:00,2.477199447091139e-06,2.4786583730113225e-06,2.4494806893926575e-06,2.449480689392658e-06,1100,0.0,0.0
2013-09-24 00:00:00+02:00,2.4655282686580904e-06,2.4655282686580904e-06,2.4655282686580904e-06,2.4655282686580904e-06,0,0.0,0.0
2013-09-25 00:00:00+02:00,2.4874120754247993e-06,2.4874120754247993e-06,2.4874120754247993e-06,2.4874120754247997e-06,0,0.0,0.0
2013-09-26 00:00:00+02:00,-1.4157161785988137e-05,-1.4157161785988137e-05,-1.4157161785988137e-05,-1.4157161785988137e-05,0,10.0,0.0
2013-09-27 00:00:00+02:00,-1.4190891306498088e-05,-1.4190891306498088e-05,-1.4190891306498088e-05,-1.4190891306498088e-05,0,0.0,0.0
2013-09-30 00:00:00+02:00,-1.4106570233707316e-05,-1.4106570233707316e-05,-1.4106570233707316e-05,-1.4106570233707316e-05,0,0.0,0.0
2013-10-01 00:00:00+02:00,-1.394636547047412e-05,-1.394636547047412e-05,-1.394636547047412e-05,-1.394636547047412e-05,0,0.0,0.0
2013-10-02 00:00:00+02:00,-1.3727135410590563e-05,-1.3727135410590563e-05,-1.3727135410590563e-05,-1.3727135410590563e-05,0,0.0,0.0
2013-10-03 00:00:00+02:00,-1.3710270650335588e-05,-1.3710270650335588e-05,-1.3710270650335588e-05,-1.3710270650335588e-05,0,0.0,0.0
2013-10-04 00:00:00+02:00,-1.3760864021605812e-05,-1.3760864021605812e-05,-1.3760864021605812e-05,-1.3760864021605812e-05,0,0.0,0.0
2013-10-07 00:00:00+02:00,-1.3432018931780476e-05,-1.3432018931780476e-05,-1.3432018931780476e-05,-1.3432018931780476e-05,0,0.0,0.0
2013-10-08 00:00:00+02:00,-1.3566928828367963e-05,-1.3566928828367963e-05,-1.3566928828367963e-05,-1.3566928828367963e-05,0,0.0,0.0
2013-10-09 00:00:00+02:00,-1.3786157069262117e-05,-1.3786157069262117e-05,-1.3786157069262117e-05,-1.3786157069262117e-05,0,0.0,0.0
2013-10-10 00:00:00+02:00,-1.3996957022754941e-05,-1.3996957022754941e-05,-1.3996957022754941e-05,-1.3996957022754941e-05,0,0.0,0.0
2013-10-11 00:00:00+02:00,-1.4047545846551657e-05,-1.4047545846551657e-05,-1.4047545846551657e-05,-1.4047545846551657e-05,0,0.0,0.0
2013-10-14 00:00:00+02:00,-1.4039118468645029e-05,-1.4039118468645029e-05,-1.4039118468645029e-05,-1.4039118468645029e-05,0,0.0,0.0
2013-10-15 00:00:00+02:00,-1.3954797395854257e-05,-1.3954797395854257e-05,-1.3954797395854257e-05,-1.3954797395854257e-05,0,0.0,0.0
2013-10-16 00:00:00+02:00,-1.3870477232558187e-05,-1.3870477232558187e-05,-1.3870477232558187e-05,-1.3870477232558187e-05,0,0.0,0.0
2013-10-17 00:00:00+02:00,-1.4089704563957639e-05,-1.4089704563957639e-05,-1.4089704563957639e-05,-1.4089704563957639e-05,0,0.0,0.0
2013-10-18 00:00:00+02:00,-1.4030681995791383e-05,-1.4030681995791383e-05,-1.4030681995791383e-05,-1.4030681995791383e-05,0,0.0,0.0
2013-10-21 00:00:00+02:00,-1.4081277186051011e-05,-1.4081277186051011e-05,-1.4081277186051011e-05,-1.4081277186051011e-05,0,0.0,0.0
2013-10-22 00:00:00+02:00,-1.4115004887571558e-05,-1.4115004887571558e-05,-1.4115004887571558e-05,-1.4115004887571558e-05,0,0.0,0.0
2013-10-23 00:00:00+02:00,-1.3878910976927727e-05,-1.3878910976927727e-05,-1.3878910976927727e-05,-1.3878910976927727e-05,0,0.0,0.0
2013-10-24 00:00:00+02:00,-1.365968091704417e-05,-1.365968091704417e-05,-1.365968091704417e-05,-1.365968091704417e-05,0,0.0,0.0
2013-10-25 00:00:00+02:00,-1.3507908079191111e-05,-1.3507908079191111e-05,-1.3507908079191111e-05,-1.3507908079191111e-05,0,0.0,0.0
2013-10-28 00:00:00+01:00,-1.3583792679128237e-05,-1.3583792679128237e-05,-1.3583792679128237e-05,-1.3583792679128237e-05,0,0.0,0.0
2013-10-29 00:00:00+01:00,-1.3474174011207651e-05,-1.3474174011207651e-05,-1.3474174011207651e-05,-1.3474174011207651e-05,0,0.0,0.0
2013-10-30 00:00:00+01:00,-1.3617519471154083e-05,-1.3617519471154083e-05,-1.3617519471154083e-05,-1.3617519471154083e-05,0,0.0,0.0
2013-10-31 00:00:00+01:00,-1.344044903817121e-05,-1.344044903817121e-05,-1.344044903817121e-05,-1.344044903817121e-05,0,0.0,0.0
2013-11-01 00:00:00+01:00,-1.352476920146728e-05,-1.352476920146728e-05,-1.352476920146728e-05,-1.352476920146728e-05,0,0.0,0.0
2013-11-04 00:00:00+01:00,-1.3491039680957329e-05,-1.3491039680957329e-05,-1.3491039680957329e-05,-1.3491039680957329e-05,0,0.0,0.0
2013-11-05 00:00:00+01:00,-1.3195925021136645e-05,-1.3195925021136645e-05,-1.3195925021136645e-05,-1.3195925021136645e-05,0,0.0,0.0
2013-11-06 00:00:00+01:00,-1.3482607755577192e-05,-1.3482607755577192e-05,-1.3482607755577192e-05,-1.3482607755577192e-05,0,0.0,0.0
2013-11-07 00:00:00+01:00,-1.3086314538668375e-05,-1.3086314538668375e-05,-1.3086314538668375e-05,-1.3086314538668375e-05,0,0.0,0.0
2013-11-08 00:00:00+01:00,-1.3271810530568473e-05,-1.3271810530568473e-05,-1.3271810530568473e-05,-1.3271810530568473e-05,0,0.0,0.0
2013-11-11 00:00:00+01:00,-1.3128472346579656e-05,-1.3128472346579656e-05,-1.3128472346579656e-05,-1.3128472346579656e-05,0,0.0,0.0
2013-11-12 00:00:00+01:00,-1.321278978139162e-05,-1.321278978139162e-05,-1.321278978139162e-05,-1.321278978139162e-05,0,0.0,0.0
2013-11-13 00:00:00+01:00,-1.3297105397214182e-05,-1.3297105397214182e-05,-1.3297105397214182e-05,-1.3297105397214182e-05,0,0.0,0.0
