Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-18 00:00:00-04:00,1.0,1.0,0.75,0.800000011920929,13093867,0.0,0.0
2023-07-19 00:00:00-04:00,0.8700000047683716,0.8700000047683716,0.7699999809265137,0.7799999713897705,1925274,0.0,0.0
2023-07-20 00:00:00-04:00,0.7900000214576721,0.800000011920929,0.7300000190734863,0.75,8957781,0.0,0.0
2023-07-21 00:00:00-04:00,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.8100000023841858,1193664,0.0,0.0
2023-07-24 00:00:00-04:00,0.8700000047683716,0.9599999785423279,0.8199999928474426,0.8700000047683716,1307098,0.0,0.0
2023-07-25 00:00:00-04:00,0.8999999761581421,0.9800000190734863,0.8899999856948853,0.9200000166893005,1022314,0.0,0.0
2023-07-26 00:00:00-04:00,0.9399999976158142,1.0199999809265137,0.925000011920929,1.0099999904632568,2546871,0.0,0.0
2023-07-27 00:00:00-04:00,1.0,1.0399999618530273,0.949999988079071,1.0299999713897705,1946744,0.0,0.0
2023-07-28 00:00:00-04:00,1.059999942779541,1.2200000286102295,1.0399999618530273,1.2000000476837158,3429788,0.0,0.0
2023-07-31 00:00:00-04:00,1.2400000095367432,1.2400000095367432,1.100000023841858,1.1100000143051147,2239992,0.0,0.0
2023-08-01 00:00:00-04:00,1.149999976158142,1.1699999570846558,1.0399999618530273,1.0800000429153442,1279340,0.0,0.0
2023-08-02 00:00:00-04:00,1.100000023841858,1.1100000143051147,0.9800000190734863,0.9800000190734863,2263255,0.0,0.0
2023-08-03 00:00:00-04:00,1.0,1.0499999523162842,0.9800000190734863,1.0399999618530273,1661922,0.0,0.0
2023-08-04 00:00:00-04:00,1.059999942779541,1.0800000429153442,1.0099999904632568,1.0399999618530273,859648,0.0,0.0
2023-08-08 00:00:00-04:00,1.0499999523162842,1.0700000524520874,1.0,1.0299999713897705,760753,0.0,0.0
2023-08-09 00:00:00-04:00,1.0700000524520874,1.100000023841858,1.059999942779541,1.090000033378601,377334,0.0,0.0
2023-08-10 00:00:00-04:00,1.0800000429153442,1.149999976158142,1.059999942779541,1.059999942779541,609482,0.0,0.0
2023-08-11 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,440543,0.0,0.0
2023-08-14 00:00:00-04:00,1.0800000429153442,1.090000033378601,1.0499999523162842,1.059999942779541,591130,0.0,0.0
2023-08-15 00:00:00-04:00,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0399999618530273,630595,0.0,0.0
2023-08-16 00:00:00-04:00,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0299999713897705,557675,0.0,0.0
2023-08-17 00:00:00-04:00,1.0199999809265137,1.0299999713897705,1.0,1.0,641363,0.0,0.0
2023-08-18 00:00:00-04:00,1.0099999904632568,1.0199999809265137,1.0,1.0199999809265137,271399,0.0,0.0
2023-08-21 00:00:00-04:00,1.0199999809265137,1.1100000143051147,1.0099999904632568,1.090000033378601,1097327,0.0,0.0
2023-08-22 00:00:00-04:00,1.0800000429153442,1.100000023841858,1.0399999618530273,1.0499999523162842,373205,0.0,0.0
2023-08-23 00:00:00-04:00,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0399999618530273,393278,0.0,0.0
2023-08-24 00:00:00-04:00,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0299999713897705,1930635,0.0,0.0
2023-08-25 00:00:00-04:00,1.0299999713897705,1.059999942779541,1.0299999713897705,1.059999942779541,442369,0.0,0.0
2023-08-28 00:00:00-04:00,1.0399999618530273,1.059999942779541,1.0399999618530273,1.0399999618530273,261007,0.0,0.0
2023-08-29 00:00:00-04:00,1.0399999618530273,1.0700000524520874,1.024999976158142,1.0499999523162842,936116,0.0,0.0
2023-08-30 00:00:00-04:00,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0499999523162842,639201,0.0,0.0
2023-08-31 00:00:00-04:00,1.0499999523162842,1.065000057220459,1.0399999618530273,1.0399999618530273,725693,0.0,0.0
2023-09-01 00:00:00-04:00,1.059999942779541,1.0800000429153442,1.0499999523162842,1.059999942779541,228653,0.0,0.0
2023-09-05 00:00:00-04:00,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0499999523162842,454181,0.0,0.0
2023-09-06 00:00:00-04:00,1.059999942779541,1.059999942779541,1.0499999523162842,1.059999942779541,206220,0.0,0.0
2023-09-07 00:00:00-04:00,1.0499999523162842,1.059999942779541,1.0499999523162842,1.0499999523162842,381321,0.0,0.0
2023-09-08 00:00:00-04:00,1.0499999523162842,1.059999942779541,1.0499999523162842,1.059999942779541,213473,0.0,0.0
2023-09-11 00:00:00-04:00,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0700000524520874,469250,0.0,0.0
2023-09-12 00:00:00-04:00,1.059999942779541,1.0700000524520874,1.0499999523162842,1.059999942779541,265232,0.0,0.0
2023-09-13 00:00:00-04:00,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0700000524520874,447068,0.0,0.0
2023-09-14 00:00:00-04:00,1.0700000524520874,1.090000033378601,1.059999942779541,1.059999942779541,1466737,0.0,0.0
2023-09-15 00:00:00-04:00,1.0700000524520874,1.0800000429153442,1.059999942779541,1.059999942779541,1222032,0.0,0.0
