Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,1.4084304211792187e-07,1.4084304211792187e-07,1.4084304211792187e-07,1.4084304211792187e-07,0,0.0,0.0
2013-09-19 00:00:00+02:00,1.440038346345318e-07,1.440038346345318e-07,1.440038346345318e-07,1.440038346345318e-07,0,0.0,0.0
2013-09-20 00:00:00+02:00,1.440038346345318e-07,1.440038346345318e-07,1.440038346345318e-07,1.440038346345318e-07,0,0.0,0.0
2013-09-23 00:00:00+02:00,1.440038346345318e-07,1.440038346345318e-07,1.440038346345318e-07,1.440038346345318e-07,0,0.0,0.0
2013-09-24 00:00:00+02:00,1.440038346345318e-07,1.440038346345318e-07,1.440038346345318e-07,1.440038346345318e-07,0,0.0,0.0
2013-09-25 00:00:00+02:00,1.4311879681372375e-07,1.4311879681372375e-07,1.4311879681372375e-07,1.4311879681372375e-07,0,0.0,0.0
2013-09-26 00:00:00+02:00,1.4311879681372375e-07,1.4311879681372375e-07,1.4311879681372375e-07,1.4311879681372375e-07,0,0.0,0.0
2013-09-27 00:00:00+02:00,1.4349812715863663e-07,1.4349812715863663e-07,1.4349812715863663e-07,1.4349812715863663e-07,0,0.0,0.0
2013-09-30 00:00:00+02:00,1.4349812715863663e-07,1.4349812715863663e-07,1.4349812715863663e-07,1.4349812715863663e-07,0,0.0,0.0
2013-10-01 00:00:00+02:00,1.4261307512697385e-07,1.4261307512697385e-07,1.4261307512697385e-07,1.4261307512697385e-07,0,0.0,0.0
2013-10-02 00:00:00+02:00,1.3806162257878896e-07,1.3806162257878896e-07,1.3806162257878896e-07,1.3806162257878896e-07,0,0.0,0.0
2013-10-03 00:00:00+02:00,1.35596209815958e-07,1.35596209815958e-07,1.35596209815958e-07,1.35596209815958e-07,0,0.0,0.0
2013-10-04 00:00:00+02:00,1.35596209815958e-07,1.35596209815958e-07,1.35596209815958e-07,1.35596209815958e-07,0,0.0,0.0
2013-10-07 00:00:00+02:00,1.347744245094873e-07,1.347744245094873e-07,1.347744245094873e-07,1.347744245094873e-07,0,0.0,0.0
2013-10-08 00:00:00+02:00,1.347744245094873e-07,1.347744245094873e-07,1.347744245094873e-07,1.347744245094873e-07,0,0.0,0.0
2013-10-09 00:00:00+02:00,1.3546979005241155e-07,1.3546979005241155e-07,1.3546979005241155e-07,1.3546979005241155e-07,0,0.0,0.0
2013-10-10 00:00:00+02:00,1.363548136623649e-07,1.363548136623649e-07,1.363548136623649e-07,1.363548136623649e-07,0,0.0,0.0
2013-10-11 00:00:00+02:00,1.3957878763903864e-07,1.3957878763903864e-07,1.3957878763903864e-07,1.3957878763903864e-07,0,0.0,0.0
2013-10-14 00:00:00+02:00,1.3957878763903864e-07,1.3957878763903864e-07,1.3957878763903864e-07,1.3957878763903864e-07,0,0.0,0.0
