Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,9.22875722249349,9.22875722249349,8.30588150024414,8.30588150024414,695,0.0,0.0
2013-09-17 00:00:00-04:00,8.30588185787201,8.30588185787201,7.3830060958862305,7.3830060958862305,351,0.0,0.0
2013-09-18 00:00:00-04:00,7.383005777994792,8.30588150024414,7.383005777994792,8.30588150024414,11,0.0,0.0
2013-09-19 00:00:00-04:00,8.305881760337137,10.151633262634277,8.305881760337137,10.151633262634277,102,0.0,0.0
2013-09-20 00:00:00-04:00,10.151633262634277,10.151633262634277,10.151633262634277,10.151633262634277,11,0.0,0.0
2013-09-23 00:00:00-04:00,8.30588207244873,9.228757858276367,8.30588207244873,9.228757858276367,125,0.0,0.0
2013-09-24 00:00:00-04:00,8.30588150024414,8.30588150024414,7.383005777994792,8.30588150024414,190,0.0,0.0
2013-09-25 00:00:00-04:00,7.3830060958862305,7.3830060958862305,7.3830060958862305,7.3830060958862305,7,0.0,0.0
2013-09-26 00:00:00-04:00,8.30588207244873,9.228757858276367,8.30588207244873,9.228757858276367,72,0.0,0.0
2013-09-27 00:00:00-04:00,9.22875722249349,10.15163294474284,8.30588150024414,8.30588150024414,116,0.0,0.0
2013-09-30 00:00:00-04:00,8.30588150024414,8.30588150024414,8.30588150024414,8.30588150024414,98,0.0,0.0
2013-10-01 00:00:00-04:00,8.30588150024414,8.30588150024414,8.30588150024414,8.30588150024414,0,0.0,0.0
2013-10-02 00:00:00-04:00,8.30588150024414,8.30588150024414,8.30588150024414,8.30588150024414,0,0.0,0.0
2013-10-03 00:00:00-04:00,10.15163294474284,10.15163294474284,8.30588150024414,8.30588150024414,141,0.0,0.0
2013-10-04 00:00:00-04:00,8.30588150024414,8.30588150024414,8.30588150024414,8.30588150024414,30,0.0,0.0
2013-10-07 00:00:00-04:00,8.30588150024414,9.22875722249349,8.30588150024414,8.30588150024414,60,0.0,0.0
2013-10-08 00:00:00-04:00,8.30588150024414,8.30588150024414,8.30588150024414,8.30588150024414,1,0.0,0.0
2013-10-09 00:00:00-04:00,9.228757858276367,9.228757858276367,9.228757858276367,9.228757858276367,8,0.0,0.0
2013-10-10 00:00:00-04:00,9.228757858276367,9.228757858276367,9.228757858276367,9.228757858276367,0,0.0,0.0
2013-10-11 00:00:00-04:00,9.228757858276367,9.228757858276367,9.228757858276367,9.228757858276367,10,0.0,0.0
2013-10-14 00:00:00-04:00,9.22875722249349,9.22875722249349,8.30588150024414,8.30588150024414,259,0.0,0.0
2013-10-15 00:00:00-04:00,8.30588150024414,8.30588150024414,8.30588150024414,8.30588150024414,0,0.0,0.0
2013-10-16 00:00:00-04:00,8.30588150024414,8.30588150024414,8.30588150024414,8.30588150024414,80,0.0,0.0
2013-10-17 00:00:00-04:00,7.3830060958862305,7.3830060958862305,7.3830060958862305,7.3830060958862305,200,0.0,0.0
2013-10-18 00:00:00-04:00,7.3830060958862305,7.3830060958862305,7.3830060958862305,7.3830060958862305,420,0.0,0.0
2013-10-21 00:00:00-04:00,7.3830060958862305,7.3830060958862305,7.3830060958862305,7.3830060958862305,2,0.0,0.0
2013-10-22 00:00:00-04:00,7.3830060958862305,7.3830060958862305,7.3830060958862305,7.3830060958862305,0,0.0,0.0
2013-10-23 00:00:00-04:00,8.30588150024414,8.30588150024414,7.383005777994792,8.30588150024414,3,0.0,0.0
