Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-03-06 00:00:00-05:00,4800.0,4800.0,4780.0,4780.0,3660,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,4780.0,4780.0,4780.0,4780.0,5605,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,4799.0,4799.0,4799.0,4799.0,12855,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,4781.0,4781.0,4780.0,4780.0,2175,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,4780.0,4780.0,4780.0,4780.0,0,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,4761.0,4761.0,4750.0,4750.0,4360,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,4759.0,4759.0,4740.0,4740.0,8450,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,4720.0,4740.0,4720.0,4740.0,4805,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,4720.0,4740.0,4720.0,4740.0,11905,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,4720.0,4720.0,4702.0,4702.0,15630,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,4701.0,4701.0,4700.0,4700.0,11625,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,4680.0,4680.0,4640.0,4640.0,12640,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,4701.0,4701.0,4679.0,4679.0,8595,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,4679.0,4740.0,4679.0,4740.0,21620,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,4721.0,4721.0,4703.0,4703.0,20470,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,4704.0,4751.0,4704.0,4751.0,8820,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,4741.0,4741.0,4720.0,4720.0,7450,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,4721.0,4721.0,4721.0,4721.0,29115,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,4721.0,4721.0,4721.0,4721.0,11090,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,4721.0,4760.0,4721.0,4760.0,5245,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,4722.0,4722.0,4720.0,4720.0,5710,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,4760.0,4760.0,4720.0,4720.0,11725,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,4720.0,4720.0,4720.0,4720.0,7220,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,4722.0,4750.0,4722.0,4750.0,7495,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,4720.0,4745.0,4720.0,4745.0,12870,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,4740.0,4770.0,4740.0,4770.0,6410,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,4700.0,4800.0,4700.0,4800.0,10250,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,4800.0,4800.0,4800.0,4800.0,4170,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,4780.0,4799.0,4780.0,4799.0,18675,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,4800.0,4800.0,4800.0,4800.0,0,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,4760.0,4799.0,4760.0,4799.0,6075,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,4620.0,4800.0,4620.0,4800.0,13075,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,4761.0,4800.0,4761.0,4800.0,6210,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,4620.0,4760.0,4620.0,4760.0,5930,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,4790.0,4790.0,4730.0,4730.0,5030,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,4700.0,4700.0,4620.0,4620.0,7810,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,4700.0,4700.0,4600.0,4600.0,8315,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,4600.0,4600.0,4600.0,4600.0,4505,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,4600.0,4600.0,4600.0,4600.0,0,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,4600.0,4600.0,4600.0,4600.0,4545,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,4700.0,4760.0,4700.0,4760.0,4735,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,4758.0,4758.0,4758.0,4758.0,5835,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,4600.0,4700.0,4600.0,4700.0,4705,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,4700.0,4700.0,4700.0,4700.0,4870,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,4600.0,4600.0,4599.0,4599.0,930,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,4500.0,4500.0,4500.0,4500.0,4225,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,4600.0,4641.0,4600.0,4641.0,12370,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,4600.0,4600.0,4600.0,4600.0,3770,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,4599.0,4600.0,4599.0,4600.0,4145,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,4500.0,4500.0,4500.0,4500.0,4440,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,4560.0,4560.0,4520.0,4520.0,2580,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,4520.0,4520.0,4520.0,4520.0,0,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,4500.0,4500.0,4490.0,4490.0,8740,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,4400.0,4400.0,4400.0,4400.0,2915,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,4400.0,4400.0,4399.0,4399.0,1750,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,4070.0,4259.0,4070.0,4259.0,7375,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,4199.0,4200.0,4199.0,4200.0,10405,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,4200.0,4200.0,4200.0,4200.0,0,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,4198.0,4198.0,4180.0,4180.0,1605,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,4159.0,4159.0,4040.0,4040.0,12015,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,4000.0,4040.0,4000.0,4040.0,9840,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,4198.0,4198.0,4040.0,4040.0,4755,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,4020.0,4040.0,4020.0,4040.0,5390,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,4000.0,4034.0,4000.0,4034.0,5515,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,4000.0,4000.0,4000.0,4000.0,18965,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,3999.0,4030.0,3999.0,4030.0,4355,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,4030.0,4030.0,4020.0,4020.0,3940,0.0,0.0,0.0
2017-06-19 00:00:00-04:00,4030.0,4030.0,3999.0,3999.0,5255,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,4000.0,4100.0,4000.0,4100.0,22395,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,4400.0,4400.0,4100.0,4100.0,8580,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,3999.0,3999.0,3999.0,3999.0,0,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,4100.0,4100.0,4100.0,4100.0,5380,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,4100.0,4100.0,4100.0,4100.0,0,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,4400.0,4400.0,4000.0,4000.0,10645,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,4000.0,4200.0,4000.0,4200.0,8135,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,4200.0,4200.0,4000.0,4000.0,9375,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,4090.0,4090.0,4000.0,4000.0,6150,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,3701.0,4040.0,3701.0,4040.0,6330,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,3800.0,4000.0,3800.0,4000.0,2660,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,3920.0,3920.0,3800.0,3800.0,6120,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,3800.0,3900.0,3800.0,3900.0,2465,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,3999.0,3999.0,3900.0,3900.0,4540,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,3900.0,3900.0,3880.0,3880.0,5580,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,3800.0,3800.0,3800.0,3800.0,5810,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,3700.0,3700.0,3610.0,3610.0,1790,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,3610.0,3610.0,3610.0,3610.0,9985,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,3610.0,3610.0,3599.0,3599.0,1375,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,3599.0,3599.0,3500.0,3500.0,4490,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,3539.0,3539.0,3398.0,3398.0,10625,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,3400.0,3400.0,3388.0,3388.0,7430,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,3399.0,3399.0,3396.0,3396.0,3575,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,3400.0,3420.0,3400.0,3420.0,5235,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,3400.0,3420.0,3400.0,3420.0,11995,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,3488.0,3488.0,3430.0,3430.0,9630,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,3600.0,3600.0,3500.0,3500.0,6185,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,3500.0,3600.0,3500.0,3600.0,1800,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,3600.0,3601.0,3600.0,3601.0,4690,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,3601.0,3698.0,3601.0,3698.0,25920,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,3698.0,3698.0,3680.0,3680.0,2325,0.0,0.0,0.0
2017-08-03 00:00:00-04:00,3640.0,3640.0,3600.0,3600.0,2065,0.0,0.0,0.0
2017-08-04 00:00:00-04:00,3600.0,3600.0,3600.0,3600.0,675,0.0,0.0,0.0
2017-08-07 00:00:00-04:00,3600.0,3600.0,3600.0,3600.0,0,0.0,0.0,0.0
2017-08-08 00:00:00-04:00,3598.0,3600.0,3598.0,3600.0,3450,0.0,0.0,0.0
2017-08-09 00:00:00-04:00,3640.0,3640.0,3600.0,3600.0,7560,0.0,0.0,0.0
2017-08-10 00:00:00-04:00,3600.0,3601.0,3600.0,3601.0,5670,0.0,0.0,0.0
2017-08-11 00:00:00-04:00,3599.0,3600.0,3599.0,3600.0,5985,0.0,0.0,0.0
2017-08-14 00:00:00-04:00,3600.0,3600.0,3600.0,3600.0,1110,0.0,0.0,0.0
2017-08-15 00:00:00-04:00,3600.0,3600.0,3600.0,3600.0,0,0.0,0.0,0.0
2017-08-16 00:00:00-04:00,3600.0,3660.0,3600.0,3660.0,3210,0.0,0.0,0.0
2017-08-17 00:00:00-04:00,3600.0,3660.0,3600.0,3660.0,9095,0.0,0.0,0.0
2017-08-18 00:00:00-04:00,3600.0,3659.0,3600.0,3659.0,10180,0.0,0.0,0.0
2017-08-21 00:00:00-04:00,3600.0,3640.0,3600.0,3640.0,31425,0.0,0.0,0.0
2017-08-22 00:00:00-04:00,3600.0,3620.0,3600.0,3620.0,2305,0.0,0.0,0.0
2017-08-23 00:00:00-04:00,3659.0,3800.0,3659.0,3800.0,147180,0.0,0.0,0.0
2017-08-24 00:00:00-04:00,3600.0,3600.0,3600.0,3600.0,79940,0.0,0.0,0.0
2017-08-25 00:00:00-04:00,3620.0,3870.0,3620.0,3870.0,85880,0.0,0.0,0.0
2017-08-28 00:00:00-04:00,3630.0,3800.0,3630.0,3800.0,2290,0.0,0.0,0.0
2017-08-29 00:00:00-04:00,3840.0,3840.0,3800.0,3800.0,11545,0.0,0.0,0.0
2017-08-30 00:00:00-04:00,3700.0,3860.0,3700.0,3860.0,2220,0.0,0.0,0.0
2017-08-31 00:00:00-04:00,3800.0,4000.0,3800.0,4000.0,7295,0.0,0.0,0.0
2017-09-01 00:00:00-04:00,4000.0,4000.0,4000.0,4000.0,0,0.0,0.0,0.0
2017-09-05 00:00:00-04:00,4000.0,4000.0,4000.0,4000.0,2060,0.0,0.0,0.0
2017-09-06 00:00:00-04:00,3960.0,3998.0,3960.0,3998.0,8335,0.0,0.0,0.0
2017-09-07 00:00:00-04:00,4000.0,4000.0,3900.0,3900.0,1135,0.0,0.0,0.0
2017-09-08 00:00:00-04:00,3802.0,3899.0,3802.0,3899.0,1255,0.0,0.0,0.0
2017-09-11 00:00:00-04:00,3899.0,3900.0,3899.0,3900.0,7540,0.0,0.0,0.0
2017-09-12 00:00:00-04:00,3807.0,3899.0,3807.0,3899.0,12570,0.0,0.0,0.0
2017-09-13 00:00:00-04:00,3900.0,4000.0,3900.0,4000.0,7735,0.0,0.0,0.0
2017-09-14 00:00:00-04:00,4000.0,4000.0,3998.0,3998.0,5240,0.0,0.0,0.0
2017-09-15 00:00:00-04:00,3890.0,3980.0,3890.0,3980.0,2815,0.0,0.0,0.0
2017-09-18 00:00:00-04:00,3980.0,3980.0,3980.0,3980.0,3445,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,3996.0,3996.0,3980.0,3980.0,12800,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,3821.0,3900.0,3821.0,3900.0,109265,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,3860.0,3860.0,3817.0,3817.0,8180,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,3817.0,3898.0,3817.0,3898.0,40870,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,3810.0,3820.0,3810.0,3820.0,27360,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,3802.0,3802.0,3801.0,3801.0,4525,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,3800.0,3800.0,3780.0,3780.0,31305,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,3780.0,3780.0,3780.0,3780.0,825,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,3800.0,3800.0,3800.0,3800.0,7160,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,3780.0,3780.0,3780.0,3780.0,2330,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,3660.0,3701.0,3660.0,3701.0,1150,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,3701.0,3800.0,3701.0,3800.0,5950,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,3800.0,3800.0,3741.0,3741.0,10785,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,3741.0,3741.0,3741.0,3741.0,11595,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,3741.0,3744.0,3741.0,3744.0,4355,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,3798.0,3800.0,3798.0,3800.0,715,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,3800.0,3800.0,3800.0,3800.0,1960,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,3800.0,3800.0,3784.0,3784.0,6750,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,3785.0,3785.0,3784.0,3784.0,5580,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,3800.0,3800.0,3781.0,3781.0,4250,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,3781.0,3781.0,3745.0,3745.0,6950,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,3745.0,3745.0,3700.0,3700.0,20705,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,3700.0,3700.0,3641.0,3641.0,3045,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,3700.0,3740.0,3700.0,3740.0,2515,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,3666.0,3666.0,3600.0,3600.0,2105,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,3601.0,3601.0,3500.0,3500.0,3620,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,3599.0,3599.0,3599.0,3599.0,3125,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,3580.0,3590.0,3580.0,3590.0,6295,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,3599.0,3599.0,3500.0,3500.0,1230,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,3500.0,3500.0,3500.0,3500.0,4715,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,3401.0,3500.0,3401.0,3500.0,26815,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,3500.0,3500.0,3500.0,3500.0,0,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,3401.0,3401.0,3401.0,3401.0,7995,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,3380.0,3400.0,3380.0,3400.0,4660,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,3400.0,3400.0,3399.0,3399.0,1305,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,3320.0,3320.0,3300.0,3300.0,2605,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,3300.0,3500.0,3300.0,3500.0,9575,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,3238.0,3399.0,3238.0,3399.0,635,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,3398.0,3398.0,3398.0,3398.0,500,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,3220.0,3399.0,3220.0,3399.0,7960,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,3299.0,3299.0,3299.0,3299.0,475,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,3299.0,3299.0,3299.0,3299.0,0,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,3200.0,3299.0,3200.0,3299.0,2290,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,3240.0,3240.0,3240.0,3240.0,5230,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,3201.0,3239.0,3201.0,3239.0,3345,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,3239.0,3239.0,3200.0,3200.0,1405,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,3200.0,3200.0,3160.0,3160.0,600,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,3096.0,3096.0,3096.0,3096.0,0,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,3100.0,3100.0,3100.0,3100.0,915,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,3100.0,3100.0,3100.0,3100.0,3425,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,3100.0,3100.0,3100.0,3100.0,7655,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,3100.0,3199.0,3100.0,3199.0,4970,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,3199.0,3199.0,3199.0,3199.0,0,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,3100.0,3199.0,3100.0,3199.0,5715,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,3200.0,3200.0,3199.0,3199.0,11155,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,3140.0,3200.0,3140.0,3200.0,3115,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,3160.0,3161.0,3160.0,3161.0,2655,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,3200.0,3200.0,3199.0,3199.0,2415,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,3170.0,3180.0,3170.0,3180.0,2895,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,3140.0,3200.0,3140.0,3200.0,1705,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,3140.0,3200.0,3140.0,3200.0,9230,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,3200.0,3200.0,3200.0,3200.0,1910,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,3161.0,3200.0,3161.0,3200.0,1325,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,3200.0,3200.0,3200.0,3200.0,5725,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,3161.0,3200.0,3161.0,3200.0,2575,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,3200.0,3200.0,3200.0,3200.0,2635,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,3200.0,3200.0,3200.0,3200.0,2165,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,3171.0,3299.0,3171.0,3299.0,1375,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,3200.0,3400.0,3200.0,3400.0,56195,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,3201.0,3398.0,3201.0,3398.0,28265,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,3400.0,3400.0,3400.0,3400.0,5640,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,3380.0,3389.0,3380.0,3389.0,1745,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,3389.0,3389.0,3300.0,3300.0,1850,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,3387.0,3387.0,3371.0,3371.0,460,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,3380.0,3400.0,3380.0,3400.0,9320,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,3399.0,3399.0,3360.0,3360.0,1510,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,3360.0,3360.0,3300.0,3300.0,1815,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,3300.0,3300.0,3240.0,3240.0,375,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,3280.0,3300.0,3280.0,3300.0,990,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,3360.0,3400.0,3360.0,3400.0,1595,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,3336.0,3360.0,3336.0,3360.0,3815,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,3360.0,3400.0,3360.0,3400.0,2365,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,3360.0,3380.0,3360.0,3380.0,1430,0.0,0.0,0.0
